mu,azimuth,a,ap,f,cx,cy,fx,fy,phi,w2_u2,alpha,cl,cd,gamma,dmu,dpsi
0.28800000000000003,-10.0,0.20549428497848152,0.028131377851873307,0.8424273607049237,1.0900719990048846,0.3438182413814518,115.12448074161257,36.311268012447506,0.34658613136888333,5.051585475845336,11.889922565203726,1.1420452157614958,0.04691131289377548,17.907268983140252,0.016000000000000014,0.3490658503988659
0.28800000000000003,10.0,0.20684135444761897,0.028312906759418093,0.8427706206493446,1.0981430603195406,0.3463286993611739,115.75731903160732,36.50715757470533,0.3433991133446725,5.042022089029873,11.707319883184322,1.1506340058407838,0.04362491870432674,18.041941211583488,0.016000000000000014,0.3490658503988659
0.28800000000000003,30.0,0.22038057316545068,0.030209631955160948,0.8462454274953148,1.1306252842692317,0.3570863870933561,122.016663723392,38.53663120134787,0.3299274813800637,5.161972160789991,10.935452228458704,1.1853328153185692,0.02846643998152232,18.586018544195163,0.016000000000000014,0.3490658503988659
0.28800000000000003,50.0,0.24386644549699066,0.03257320179200483,0.852379398880936,1.1742721483164142,0.36137627441255377,132.42594561958268,40.753410503110246,0.3087729791003613,5.394106629249341,9.723388530131874,1.2285560812393512,0.012563648743610713,19.263759353833027,0.016000000000000014,0.3490658503988659
0.28800000000000003,70.0,0.25115896851993535,0.03203628818422957,0.8543113269522673,1.1328688995075225,0.332932068798275,135.53869857812973,39.832657953821304,0.29439848573879124,5.722672097002004,8.899790727875093,1.180734304590632,0.010109790727875092,18.51391389598111,0.016000000000000014,0.3490658503988659
0.28800000000000003,90.0,0.2556479010970747,0.031093484763641602,0.855506916183909,1.074625395276518,0.30113881704346906,137.42592453613182,38.510424728343885,0.2818457909029751,6.116835102200483,8.180574292267167,1.1159801239174367,0.009627581460308782,17.498568343025408,0.016000000000000014,0.3490658503988659
0.28800000000000003,110.0,0.2595425917520408,0.030270567106175348,0.8565481615197235,1.018193272534513,0.27360537047727457,139.04531790863265,37.36377639644682,0.27132560847230025,6.531927432497914,7.5778122392818155,1.054272809463881,0.009288821974997901,16.53099765239365,0.016000000000000014,0.3490658503988659
0.28800000000000003,130.0,0.2637576178495425,0.02975589785183212,0.8576791461284055,0.9738474355647827,0.2531287337505202,140.77888873181698,36.59216072338448,0.26329966436353086,6.914516427637553,7.117959515241443,1.0061664715602345,0.009056219645807854,15.776690274064476,0.016000000000000014,0.3490658503988659
0.28800000000000003,150.0,0.2680232803754787,0.029599164136710685,0.8588280384084284,0.9452190313989086,0.2405037543858125,142.51298203520574,36.261338510513305,0.25834458121613585,7.211692082636715,6.834054163759308,0.9752952100398471,0.008962503316192394,15.292628893424801,0.016000000000000014,0.3490658503988659
0.28800000000000003,170.0,0.27235913455225336,0.029846570616126316,0.8600002721074544,0.9349729102769703,0.23606630069008672,144.25448591496843,36.42204229494452,0.2565753867559236,7.37981550384676,6.732686788051222,0.9642727381181911,0.008929042240715937,15.119796533693236,0.016000000000000014,0.3490658503988659
0.30400000000000005,-170.0,0.26573855403978536,0.026883052632181124,0.8917247479050311,0.9237894146413912,0.22727965759613666,153.4971842539866,37.7648703937002,0.2505829643007414,8.071261144707494,6.613346272309858,0.9512959053385477,0.008889648284063448,14.688008778427173,0.01599999999999996,0.3490658503988659
0.30400000000000005,-150.0,0.2687008880587543,0.027712438639326285,0.8924438636459018,0.948987574838001,0.23802892712148296,154.75637438504825,38.81662392090815,0.25492421110759894,7.921400797372067,6.8620813921674415,0.9783428309929645,0.008971755022657214,15.10561331053137,0.01599999999999996,0.3490658503988659
0.30400000000000005,-130.0,0.2700662526821619,0.028703481565265653,0.892775702602097,0.9888265146641763,0.2555923977940414,155.3328291403879,40.15051144948561,0.26187178257135013,7.630572385103471,7.260147914905911,1.0212845911633062,0.009117771954180105,15.768634087561445,0.01599999999999996,0.3490658503988659
0.30400000000000005,-110.0,0.26900006750179445,0.029696944195641208,0.8925165552898442,1.0389501372150558,0.27894440109956425,154.88289931404785,41.58401456455679,0.2710419150115269,7.241403246776521,7.785557801304044,1.075703932681981,0.009402964239957201,16.608868720609784,0.01599999999999996,0.3490658503988659
0.30400000000000005,-90.0,0.26540972705849764,0.03056465873338057,0.8916449964886479,1.094263683699235,0.30647021423880305,153.35669550239393,42.95057953739169,0.28165229861950025,6.807610871125291,8.393488001055708,1.136328282452302,0.009748650039815992,17.54490868106354,0.01599999999999996,0.3490658503988659
0.30400000000000005,-70.0,0.2584706428010806,0.031074567473805402,0.8899654573794215,1.143947828781039,0.3344749963700237,150.35890115183287,43.962925355777905,0.29306382845917395,6.384647023520246,9.04732049865661,1.1917990373992458,0.01025732049865661,18.401377137444353,0.01599999999999996,0.3490658503988659
0.30400000000000005,-50.0,0.24795160437815067,0.030904393353699055,0.8874321542672755,1.1755625585250868,0.3563383919636117,145.69519246194352,44.163358437925964,0.3044308372632451,6.020234986386527,9.698602128817939,1.2283200202744566,0.012422012164673937,18.96526111303761,0.01599999999999996,0.3490658503988659
0.30400000000000005,-30.0,0.22825468685391728,0.02901368255478951,0.8827315557738362,1.1536829752862474,0.3566425902839177,136.58435187481425,42.22286201042621,0.3172417205160894,5.750802196711593,10.432611671040743,1.2073672072776795,0.021042135353790955,18.64174968036737,0.01599999999999996,0.3490658503988659
0.30400000000000005,-10.0,0.21718476339886358,0.027847861080360893,0.8801153765295184,1.1374806732405303,0.3547072675492024,131.2529726410153,40.929384008425366,0.3233049257670311,5.605044817290838,10.780007742241263,1.1912397057948318,0.025049770174462974,18.3927410574722,0.01599999999999996,0.3490658503988659
0.30400000000000005,10.0,0.21873504899294433,0.027919528310426375,0.8804806209265835,1.1464430537521084,0.35588178206889154,132.00858523306152,40.978442354953906,0.31990859183848697,5.593242604901209,10.585412142318596,1.2001949402585148,0.02270734865302307,18.531009877591465,0.01599999999999996,0.3490658503988659
0.30400000000000005,30.0,0.23113155241531716,0.028987316525417972,0.883414514691555,1.1723911602781196,0.35758960220206465,137.94527797530392,42.074521519804094,0.30777870086068093,5.715421589002921,9.890420583336496,1.225628223666578,0.014381017113374077,18.92369977341196,0.01599999999999996,0.3490658503988659
0.30400000000000005,50.0,0.23860711634078388,0.028919790064591052,0.8851949901427547,1.1523927495133268,0.3396845788088573,141.43358961268888,41.68961442061853,0.2952907961104029,5.961643666008912,9.17491634618419,1.2013687259638144,0.01038491634618419,18.54913312888129,0.01599999999999996,0.3490658503988659
0.30400000000000005,70.0,0.24258155850419036,0.028124902324510672,0.8861449591748484,1.1027373519442683,0.3109344885296944,143.25966499501476,40.394361035553246,0.2833890110820878,6.310529675926713,8.492994295389746,1.1456935807425643,0.00980523205031966,17.68950888666519,0.01599999999999996,0.3490658503988659
0.30400000000000005,90.0,0.24590576664756308,0.027276554878822207,0.8869412779383853,1.045222903244206,0.2819637584334132,144.7716485270234,39.05421327569832,0.2722130769040628,6.728040074790833,7.852660434872906,1.0825457698301788,0.009441120639437535,16.71450668617796,0.01599999999999996,0.3490658503988659
0.30400000000000005,110.0,0.2495546136801382,0.026597905140901296,0.8878171978303563,0.9924864046877189,0.2572586379513581,146.41509738863326,37.95170230641939,0.2625374405194665,7.165974554266112,7.298287305932316,1.0252452202314328,0.009138308549348169,15.82978620037332,0.01599999999999996,0.3490658503988659
0.30400000000000005,130.0,0.25342520153200626,0.026171782421926786,0.8887484200822606,0.9507398655429442,0.2387859532135802,148.1397723047387,37.206493657872066,0.25522659075546306,7.568746078374969,6.879406469800706,0.9802267229297855,0.008977473980322562,15.134700602035887,0.01599999999999996,0.3490658503988659
0.30400000000000005,150.0,0.25759414745060544,0.026071322234477105,0.8897537792840853,0.9243950246561485,0.22753501303967363,149.97576422638332,36.91575202690078,0.25068714914751133,7.880929667495829,6.619315624318993,0.9519449999259487,0.008891618749775202,14.698030798856646,0.01599999999999996,0.3490658503988659
0.30400000000000005,170.0,0.2618463247212932,0.026316198880570584,0.8907816894822983,0.9153224201977679,0.22372491292488053,151.82513125118305,37.109398343829035,0.2491271380275916,8.057188652159255,6.529933571154114,0.9422257863779231,0.008862113994361553,14.547966141675131,0.01599999999999996,0.3490658503988659
0.32,-170.0,0.25710824918886577,0.023893954603007916,0.9152512463857989,0.9036334350074982,0.21498307961166302,160.79930571704512,38.2557004187383,0.24306471592151413,8.78030400563043,6.406582370849064,0.9288128403253351,0.008821396122416197,14.117955172945093,0.016000000000000014,0.3490658503988659
0.32,-150.0,0.2600493645907433,0.024631876554012926,0.9158807406475381,0.9278171322896632,0.22498007377795143,162.1428214534757,39.31691138420517,0.24721387338410253,8.622893332622471,6.644311581990589,0.954663006973734,0.008899869842598836,14.510877706000755,0.016000000000000014,0.3490658503988659
0.32,-130.0,0.2614985550924825,0.02550518389065325,0.9161910731236331,0.965780213711666,0.24114454054773193,162.8001122626756,40.64937110638218,0.25375083430845685,8.317524175965275,7.018851853798029,0.9953897161411449,0.009023504495428476,15.129923685345402,0.016000000000000014,0.3490658503988659
0.32,-110.0,0.26071418184290446,0.026377143728260628,0.9160230931332216,1.013507588013485,0.2625004664321691,162.4447405798608,42.07350859899736,0.2622689150288909,7.908540186623047,7.506901928630656,1.046909046434722,0.009250639500031892,15.913017505807773,0.016000000000000014,0.3490658503988659
0.32,-90.0,0.25759957909493564,0.02713040764654386,0.9153563763828649,1.0662030357391945,0.28746902085866327,161.02463615342756,43.415365546945644,0.27201630255261416,7.451952658950486,8.065386095018473,1.1042354449822758,0.00956208228932423,16.78437876373059,0.016000000000000014,0.3490658503988659
0.32,-70.0,0.2522217048942993,0.027643613986728852,0.9142063626824974,1.1165954089392116,0.31329117785256894,158.53895059715032,44.482409863392576,0.28207162614911624,7.005801319034795,8.64151369873635,1.159671877528127,0.009889684260065769,17.62701253842753,0.016000000000000014,0.3490658503988659
0.32,-50.0,0.2444964059505687,0.02775986618379182,0.9125571817651809,1.1542086633388349,0.33548196894483034,154.89433725753133,45.02154503637046,0.29151207268806906,6.621690632174485,9.182411442137234,1.2019308581602925,0.010392411442137232,18.269349044036446,0.016000000000000014,0.3490658503988659
0.32,-30.0,0.2366912845235614,0.02748891175607489,0.9108946065097854,1.1764330626286639,0.34976992750023694,151.12449398720995,44.93141601162259,0.29859930036203924,6.33848276198277,9.588479676304043,1.2272712350124195,0.011792741007451674,18.654522772188777,0.016000000000000014,0.3490658503988659
0.32,-10.0,0.22917367719689202,0.02686747442886339,0.9092970206120177,1.1762283775670705,0.35301546295979064,147.41130108154113,44.241806875855296,0.30239777675359913,6.183819465630717,9.806116342120507,1.227988742420626,0.01329517848651214,18.665428884793513,0.016000000000000014,0.3490658503988659
0.32,10.0,0.2286665477576929,0.026638053609100133,0.909189388134182,1.1767356680694863,0.35092857749832246,147.1579325924053,43.88574715344882,0.2997301930698706,6.170529538009639,9.6532750555449,1.2278883338623325,0.012163000317399423,18.663902674707455,0.016000000000000014,0.3490658503988659
0.32,30.0,0.2303433237750419,0.0262770524183754,0.9095453330198668,1.1591144377368914,0.3385067226784783,147.99428817738936,43.22011694139526,0.2928232621618764,6.299938563279864,9.257537065128371,1.2074862622663467,0.010488446342581271,18.35379118644847,0.016000000000000014,0.3490658503988659
0.32,50.0,0.23286183796710078,0.025641262624027848,0.9100803249453469,1.122460275571624,0.3164113331718805,149.24302405232305,42.07024988001754,0.28327522676553457,6.560557342582023,8.710474934276466,1.1661623467554318,0.009928897511647402,17.72566767068256,0.016000000000000014,0.3490658503988659
0.32,70.0,0.2351892497558598,0.024855631765677247,0.9105751027999069,1.0707655602902977,0.2896954662444962,150.38900748154785,40.68772410450357,0.27286964736606745,6.9300979718242,8.114279151298726,1.1092206193481056,0.009589884223287512,16.860153414091204,0.016000000000000014,0.3490658503988659
0.32,90.0,0.23796183093536286,0.02411835622580624,0.9111649841962792,1.0158464763643564,0.26357756820129197,151.74411627359856,39.37243091004103,0.2626948550867218,7.370576492155068,7.531306496269925,1.0494433669203385,0.00926378042106842,15.951539177189144,0.016000000000000014,0.3490658503988659
0.32,110.0,0.24129002170368236,0.02354226440042489,0.9118737263360088,0.9662326549933552,0.2413406878167226,153.35625777103425,38.30454765008122,0.2538289200606578,7.831365018227392,7.02332583783925,0.9958762076097049,0.00902498134452946,15.137318355667514,0.016000000000000014,0.3490658503988659
0.32,130.0,0.24497348405384528,0.023194209998652838,0.912658926517159,0.9272829955166392,0.2247567619777327,155.12192044361814,37.598770556221886,0.24712210736695042,8.254267752389584,6.639053776505049,0.9540912844355005,0.008898134256322056,14.502187523419607,0.016000000000000014,0.3490658503988659
0.32,150.0,0.2490670039885689,0.023136408156266736,0.9135324894407818,0.9030758497945707,0.21475532132460484,157.0611217137454,37.34981032292709,0.2429691872525251,8.581478955717323,6.40110898129349,0.9282176756357969,0.008819589372465813,14.108908669664112,0.016000000000000014,0.3490658503988659
0.32,170.0,0.2532596826190301,0.023377171908256826,0.914428205035077,0.8951138282932954,0.21151644740561706,159.02201537380822,37.577088771088114,0.24160574562883724,8.765903032439583,6.322989530643712,0.9197231334292192,0.008793802369338702,13.979791628124131,0.016000000000000014,0.3490658503988659
0.336,-170.0,0.2499799540949487,0.021381103345064878,0.9334747073739813,0.8838621109832647,0.20320702129181112,167.8578000354092,38.59186083074896,0.23563454790957256,9.52109020132086,6.2048651026917,0.9068785354383209,0.008754809839723475,13.56690289015728,0.016000000000000014,0.3490658503988659
0.336,-150.0,0.25291566820201117,0.02204376382295337,0.9340235242254163,0.9071208115987032,0.2125222519975419,169.29075305862384,39.66180872434629,0.2396092026205379,9.356162925717566,6.432596042651806,0.9316415114339828,0.008829983159710305,13.937357011052383,0.016000000000000014,0.3490658503988659
0.336,-130.0,0.2543874757957823,0.022815937995043136,0.9342986227614869,0.943187942804085,0.22738934266402977,170.00389410572205,40.98554701307104,0.24579329292320465,9.036292887035389,6.786918317122391,0.9701697587550561,0.00894694391050642,14.51373959097564,0.016000000000000014,0.3490658503988659
