mu,azimuth,a,ap,f,cx,cy,fx,fy,phi,w2_u2,alpha,cl,cd,gamma,dmu,dpsi
0.20197171405145006,-52.5,0.5470550031480153,0.09136487282325408,0.20790915669257248,0.9035146802821497,0.24381701548810503,2.100734659862796,0.566891569977313,0.2730247336499575,2.780917569241053,6.470768937546291,0.9357923504904705,0.008842583921131787,15.880793234437474,0.0023648108455174843,0.08726646259971647
0.20197171405145006,-47.5,0.5453155064768983,0.09195991299197172,0.20754700763119305,0.9170152849492134,0.2498663752743715,2.0917261376906486,0.569949091540641,0.27537031499365794,2.7282262109369855,6.605160849044951,0.95040583989615,0.008886946299684742,16.128790349998,0.0023648108455174843,0.08726646259971647
0.20197171405145006,-42.5,0.5434549463946287,0.09245360677660161,0.20716207618495508,0.9293454575316321,0.2554571312266916,2.0821200010574232,0.5723301260197162,0.27751611944704485,2.6796662343769784,6.728106387884399,0.9637746751874298,0.00892753026396184,16.35566515714382,0.0023648108455174843,0.08726646259971647
0.20197171405145006,-37.5,0.5414957812122947,0.09283960758613198,0.2067594236365176,0.9403508566548396,0.2605005717850215,2.0720373013692583,0.5740058602678973,0.2794342956376439,2.6354802939656254,6.838009787968204,0.9757253361674163,0.008963809056222514,16.558472944510918,0.0023648108455174843,0.08726646259971647
0.20197171405145006,-32.5,0.5394606554487608,0.09311253346079224,0.20634403975933105,0.9498866463621009,0.2649114242866687,2.061598734897425,0.5749539273049031,0.2810985821988736,2.5958792386961704,6.9333663838270105,0.9860942087268205,0.008995285990777847,16.734437111244944,0.0023648108455174843,0.08726646259971647
0.20197171405145006,-27.5,0.5373719734884521,0.0932681045861304,0.20592074394182205,0.9578207618768918,0.26861046159892443,2.050922304402211,0.5751589540111368,0.2824849399992717,2.5610442947414396,7.012798834684862,0.9947315237715577,0.009021506411449371,16.881016012273868,0.0023648108455174843,0.08726646259971647
0.20197171405145006,-22.5,0.535251505123113,0.09330327034928927,0.20549410066780474,0.9640371451841727,0.2715271584992814,2.0401212386886254,0.5746130492283439,0.2835721841999841,2.5311293367171617,7.075093338685754,1.0015052950803927,0.009042069645779763,16.995969785423,0.0023648108455174843,0.08726646259971647
0.20197171405145006,-17.5,0.5331200334901385,0.09321632044430876,0.20506835087671207,0.9684388303397776,0.2736022631544994,2.029302217131365,0.5733162100231345,0.28434259024827196,2.5062631214977595,7.119234353764,1.0063050947782213,0.009056640466291028,17.07742442279846,0.0023648108455174843,0.08726646259971647
0.20197171405145006,-12.5,0.5309970541237463,0.09300697378066855,0.20464735990979446,0.9709507532833997,0.2747901383371265,2.018563931988581,0.5712766181517045,0.2847824463681302,2.486551361332371,7.144436253024878,1.0090454954745498,0.009064959539833455,17.123930185337652,0.0023648108455174843,0.08726646259971647
0.20197171405145006,-7.5,0.5289005318272799,0.09267643948016892,0.2042345820338115,0.971522160607219,0.2750607264846181,2.0079960068878697,0.5685108003148909,0.284882524953505,2.4720785244450845,7.150170333586495,1.0096690071472694,0.00906685234312564,17.13451144297299,0.0023648108455174843,0.08726646259971647
0.20197171405145006,-2.5,0.52684671986766,0.09222744497249792,0.20383304092965912,0.9701284988269837,0.27440100473832907,1.997678276431776,0.565043628229377,0.2846384470542111,2.4629092653959543,7.1361857000845355,1.0081483479703572,0.009062236056338584,17.108705211541483,0.0023648108455174843,0.08726646259971647
0.20197171405145006,2.5,0.5248500436783643,0.0916642274242,0.20344532504904783,0.9667726799735866,0.27281582065923515,1.9876804195503646,0.5609081397816328,0.28405091783500275,2.459089405408907,7.102522755483278,1.0044879112758516,0.00905112401637312,17.046586047751862,0.0023648108455174843,0.08726646259971647
0.20197171405145006,7.5,0.5229230489116969,0.090992486353199,0.2030735963726035,0.9614856407388475,0.2703280351661186,1.9780619282523757,0.5561451700546115,0.2831258163850165,2.460646403876127,7.049518346777635,0.9987243250865001,0.009033627415441161,16.94877554469103,0.0023648108455174843,0.08726646259971647
0.20197171405145006,12.5,0.5210764113836548,0.09021929715952166,0.2027196108359026,0.9543261404298725,0.2669779436467922,1.9688723839177131,0.5508027901522627,0.2818741302728425,2.467589285559613,6.9778020152749285,0.9909260443794097,0.009009954063294636,16.816435412365202,0.0023648108455174843,0.08726646259971647
0.20197171405145006,17.5,0.5193190043033047,0.0893529875781766,0.20238474851471147,0.9453797759712338,0.26282199491283303,1.9601520051295493,0.5449355633927923,0.28031173323108527,2.4799080142377545,6.888283258858511,0.9811919660117993,0.008980404182535819,16.651243972402256,0.0023648108455174843,0.08726646259971647
0.20197171405145006,22.5,0.5176580161949655,0.08840298047846482,0.20207005155140878,0.9347572304336796,0.2579308768448023,1.9519324249581638,0.5386036353144403,0.27845901306830184,2.4975723266232346,6.7821302129122305,0.9696491105302619,0.00894536337125258,16.455356817371324,0.0023648108455174843,0.08726646259971647
0.20197171405145006,27.5,0.5160991113256296,0.08737960933148753,0.2017762677763444,0.9225918081762444,0.2523870800813858,1.944237650145821,0.5318716898506384,0.2763403648645539,2.520530071513943,6.660740612564499,0.9564494646672077,0.008905293017739738,16.231353226607737,0.0023648108455174843,0.08726646259971647
0.20197171405145006,32.5,0.5146466231063919,0.08629391316460142,0.20150389798235152,0.9090363487914288,0.24628208568563473,1.9370851521005084,0.5248078062169496,0.27398357222145875,2.548705119457107,6.525706340927666,0.9417661263921345,0.008860718597976124,15.98217074609748,0.0023648108455174843,0.08726646259971647
0.20197171405145006,37.5,0.513303770111974,0.08515741942086719,0.20125324488203833,0.8942596439831068,0.23971334290711116,1.9304870378829646,0.5174822601278926,0.2714191050155839,2.5819949342377813,6.378773193331332,0.9257889297603001,0.008812216393915199,15.711030940302821,0.0023648108455174843,0.08726646259971647
0.20197171405145006,42.5,0.5120728839745797,0.08398192362589829,0.20102446188906942,0.8784425073842921,0.23278120909691255,1.9244512498476425,0.5099663158830179,0.2686793659559379,2.6202679180486004,6.2217977082464735,0.9087197507996165,0.008760399243498838,15.421359731071252,0.0023648108455174843,0.08726646259971647
0.20197171405145006,47.5,0.5109881266215209,0.08277182699294776,0.2008236046169439,0.8618668665037867,0.22557577348468644,1.9191416282020761,0.5022955104253372,0.2657794239303332,2.6632931318676376,6.055643269346707,0.8908551064350851,0.008723789245723762,15.118189136428985,0.0023648108455174843,0.08726646259971647
0.20197171405145006,52.5,0.5100405490141576,0.08154097538043342,0.20064873130299604,0.8446908453783485,0.21819737556477567,1.914510801425473,0.4945492603235636,0.26275918971055384,2.710891662534735,5.882596595412361,0.8723743936848153,0.008696908208996096,14.804563599889555,0.0023648108455174843,0.08726646259971647
0.20197171405145006,57.5,0.5092115430474407,0.08030518528571762,0.20049618409362205,0.8270485409172635,0.21074480903196688,1.9104650232186267,0.4868161504267365,0.2596636317654038,2.7628685294271054,5.705234189917075,0.8534327775639595,0.008669356767365759,14.483116337594947,0.0023648108455174843,0.08726646259971647
0.20197171405145006,62.5,0.5085016793252153,0.0790754270108821,0.20036588845397893,0.8091267121166185,0.20330414395528554,1.9070048223101932,0.47916102328648186,0.25652580887790977,2.8189500506380067,5.525450181604112,0.8342325436664586,0.00864142915442394,14.157280221901933,0.0023648108455174843,0.08726646259971647
0.20197171405145006,67.5,0.507911600639166,0.07786206661627854,0.20025780885222025,0.7911052676090584,0.1959533120236218,1.9041314005028367,0.4716450138339932,0.253377296923147,2.8788216955224444,5.345053734849721,0.8149669037218149,0.008613406405413549,13.830334137837827,0.0023648108455174843,0.08726646259971647
0.20197171405145006,72.5,0.5074421331652174,0.0766747675151985,0.200171968930114,0.7731545729520846,0.18876123516409654,1.9018471728116448,0.4643250318928728,0.2502477391873719,2.942126994137334,5.1657432848472915,0.7958172440128176,0.008585552354927735,13.505356287581803,0.0023648108455174843,0.08726646259971647
0.20197171405145006,77.5,0.5070919208428991,0.07553080792142347,0.20010801967618022,0.7554165987188982,0.1818044461604932,1.9001442672973239,0.4573035289878834,0.2471640727036625,3.0085149973329743,4.9890622099047945,0.7769390008623751,0.008537165965755378,13.184984491483577,0.0023648108455174843,0.08726646259971647
0.20197171405145006,82.5,0.5068641157052213,0.07443221459354143,0.200066461259477,0.738050089002702,0.17512000857438104,1.8990370596969885,0.4505918926570218,0.24415153407819679,3.0775118330760445,4.816456461045467,0.7584938767195646,0.008484707355807935,12.871962908712595,0.0023648108455174843,0.08726646259971647
0.20197171405145006,87.5,0.5067610048751549,0.07338408914104595,0.20004766090927306,0.7211907022612976,0.168744402763196,1.8985360350866836,0.44421999431449527,0.24123246916494015,3.1486243802712326,4.6492063613911405,0.7406210719525826,0.008433876443167895,12.56865382857837,0.0023648108455174843,0.08726646259971647
0.20197171405145006,92.5,0.5067845186422508,0.0723927886709847,0.20005194765412893,0.7049551354238421,0.16270990198391747,1.8986502835520196,0.43822533704222233,0.23842643901043198,3.221333048875915,4.48843267635138,0.7234403546297062,0.008385013852616596,12.277089766015864,0.0023648108455174843,0.08726646259971647
0.20197171405145006,97.5,0.5069367652712914,0.0714638750226454,0.2000797113503142,0.6894454248714926,0.15704105490899384,1.8993901181757662,0.4326408115139852,0.23575037850323585,3.2950833795532795,4.335105703567404,0.7070554134204382,0.008338414478535191,11.999030361740525,0.0023648108455174843,0.08726646259971647
0.20197171405145006,102.5,0.5072199309265454,0.07060215573666465,0.20013138603958844,0.6747493683021492,0.15175558236860032,1.9007666089735098,0.4274949447824626,0.23321870654121074,3.369290331794447,4.19005158503176,0.691554532125943,0.008294329403293966,11.735973829315979,0.0023648108455174843,0.08726646259971647
0.20197171405145006,107.5,0.5075947746637738,0.06981188668921089,0.2001998643078545,0.6608638658726237,0.14686042368006097,1.9025896793536972,0.42280285103498527,0.23086695049664432,3.4433824238997452,4.055305889233724,0.6769349104892841,0.008255920327921553,11.487872647193898,0.0023648108455174843,0.08726646259971647
0.20197171405145006,112.5,0.5080504364036151,0.06909643057403568,0.20028321949128589,0.6478325478602802,0.14236134603710257,1.9048072334101922,0.41858181224453644,0.22871135181371502,3.5167410937337227,3.9317991823779153,0.6632391172537886,0.008224126522196295,11.255449225009995,0.0023648108455174843,0.08726646259971647
0.20197171405145006,117.5,0.5086473926085405,0.06845838453083959,0.20039260953724278,0.6358171495659323,0.13826829243056188,1.9077147854362388,0.41486214427815915,0.22672618363899733,3.5886684472697223,3.8180574243429017,0.6506261698281237,0.00819484646567243,11.041402155658734,0.0023648108455174843,0.08726646259971647
0.20197171405145006,122.5,0.5093873981723276,0.06790009293789707,0.20052850904898173,0.6248576767218135,0.13458102126736773,1.9113228101131874,0.41165818319203756,0.22491743808552886,3.6585168650534348,3.7144239379161057,0.6391341396501028,0.008168168538473453,10.846377527593104,0.0023648108455174843,0.08726646259971647
0.20197171405145006,127.5,0.5102714990816369,0.06742342962870916,0.20069130263849627,0.6149851719798912,0.13129697207785973,1.9156388294093416,0.4089815324615402,0.2232896690412544,3.7256419520556334,3.621159641657135,0.6287919602629694,0.008144159907753322,10.670866355318138,0.0023648108455174843,0.08726646259971647
0.20197171405145006,132.5,0.5112998550199663,0.06702984564710152,0.20088125214024688,0.6062229823976677,0.12841196283339126,1.9206665432691776,0.4068413242284867,0.22184621072984603,3.789410924950568,3.5384555725103546,0.6196208159615443,0.0081228697513393,10.515228145305217,0.0023648108455174843,0.08726646259971647
0.20197171405145006,137.5,0.51247156500291,0.06672041037345343,0.2010984628523871,0.5985879591796998,0.12592079301103357,1.9264049554871199,0.40524443591916104,0.22058938195006447,3.849211179703377,3.4664445878582946,0.6116354394456722,0.00810433227014174,10.37971291772163,0.0023648108455174843,0.08726646259971647
0.20197171405145006,142.5,0.5137845000876886,0.06649584518973724,0.20134284921066592,0.5920915588952708,0.12381775336809685,1.9328475102327245,0.4041956567741978,0.21952067155961874,3.904458857648951,3.4052119929639755,0.6048452903088765,0.008088569423931321,10.264481205883069,0.0023648108455174843,0.08726646259971647
0.20197171405145006,147.5,0.5152351471474634,0.06635654957442091,0.20161410032751526,0.5867408239594267,0.12209704647801024,1.9399812552659312,0.40369780319666543,0.2186409021445961,3.954607226113283,3.354804918538486,0.5992555949270401,0.008075593345366342,10.169621703605765,0.0023648108455174843,0.08726646259971647
0.20197171405145006,152.5,0.5168184677389158,0.0663026193437863,0.20191164589773225,0.5825392282244489,0.12075312415110043,1.9477860484174558,0.40375178066729817,0.21795037007823176,3.9991546874320862,3.3152403455173616,0.5948682363345985,0.008065408405776747,10.09516636678304,0.0023648108455174843,0.08726646259971647
0.20197171405145006,157.5,0.5185277761422384,0.06633385754207823,0.2022346230712351,0.5794873791950359,0.11978094857469203,1.9562338258463934,0.4043565949486517,0.2174489610253737,4.037652239448978,3.2865117229789416,0.5916824880927143,0.008058012918786658,10.041102867439601,0.0023648108455174843,0.08726646259971647
0.20197171405145006,162.5,0.5203546407542979,0.06644977838581946,0.20258184503195156,0.5775835735603024,0.1191761842024475,1.9652879523666111,0.40550931486182895,0.21713624071488555,4.069710219626101,3.2685941690199503,0.5896955910200341,0.00805340047915365,10.007384381097195,0.0023648108455174843,0.08726646259971647
0.20197171405145006,167.5,0.5222888130909543,0.06664960492170602,0.20295177218652075,0.5768242063643569,0.11893532692742563,1.9749026765320452,0.40720499080152683,0.2170115213124816,4.095004181061689,3.261448273638811,0.5889031748985613,0.008051560941728802,9.993936743302175,0.0023648108455174843,0.08726646259971647
0.20197171405145006,172.5,0.5243181886768268,0.06693226116317555,0.20334248705084354,0.5772040369207558,0.11905577624297155,1.9850227155543347,0.4094365342304525,0.21707390410120941,4.113279768416284,3.26502254414717,0.589299529648003,0.008052481050968579,10.000663051569253,0.0023648108455174843,0.08726646259971647
0.20197171405145006,177.5,0.5264288040173719,0.06729635955197755,0.20375167411231254,0.5787163166122823,0.11953585504758907,1.9955829972678283,0.4121945644313828,0.21732229943402578,4.124356485157518,3.2792545483682964,0.5908777320962864,0.008056144735223522,10.02744581673092,0.0023648108455174843,0.08726646259971647
0.20511960959136663,-177.5,0.4701023901795029,0.067454371269635,0.3080112640680688,0.7330484136966382,0.17260265250656198,4.356661093315513,1.025813912527849,0.24249276553516666,4.288237782688038,4.765486561899609,0.753047093379468,0.008469216504106742,12.743970980620713,0.003930980234315651,0.08726646259971647
