mu,azimuth,a,ap,f,cx,cy,fx,fy,phi,w2_u2,alpha,cl,cd,gamma,dmu,dpsi
0.336,-105.0,0.25338471670644963,0.023770479692364968,0.9341111987502295,1.0010047011821728,0.2524195050258358,254.27760795707232,64.12020636540078,0.255903935382243,8.490053187265403,7.366215458191059,1.0322992975813792,0.009174885246718263,15.443197491817433,0.016000000000000014,0.5235987755982988
0.336,-75.0,0.24768121448401115,0.02460953296518007,0.9330448902907416,1.0754331905095529,0.2872255057876404,250.08903962975165,66.79350388514904,0.269621942587547,7.772301404272467,8.152199374385033,1.1130869950353368,0.009611446703081686,16.65178144572864,0.016000000000000014,0.5235987755982988
0.336,-45.0,0.23840167438036589,0.024858655001438804,0.9313092958168002,1.1334410873419936,0.3176848770352204,243.1063925264118,68.13871968883333,0.2818188678449652,7.168624593386949,8.851031714671608,1.1770773786003705,0.010061031714671608,17.609077583861545,0.016000000000000014,0.5235987755982988
0.336,-15.0,0.2295870179144451,0.024519615287711623,0.9296602922113779,1.1578371878431524,0.332386275198309,236.28300905339637,67.83097850403703,0.2882137909090825,6.820613015621829,9.2174338165564,1.20455753624173,0.010427433816556399,18.020180742176283,0.016000000000000014,0.5235987755982988
0.336,15.0,0.2259023367277807,0.023873901225967373,0.9289709959363646,1.1470883962389584,0.32585832413832366,233.37622806269178,66.2961868890952,0.28539165786132153,6.799831336353378,9.055737503695307,1.192430312777148,0.010265737503695306,17.838757479146135,0.016000000000000014,0.5235987755982988
0.336,45.0,0.2267889824935885,0.022986445815387113,0.9291368572558053,1.1001866791608157,0.2997405631987989,234.0786071434866,63.773589490021884,0.2745596238702357,7.111050340193105,8.435107672463838,1.1402454279965966,0.009772316127479438,17.058071602829084,0.016000000000000014,0.5235987755982988
0.336,75.0,0.22939343633403467,0.021940460790845325,0.9296240778024372,1.0259568134670674,0.2637686040697829,236.13109219313654,60.70817779827098,0.2604385779420746,7.692411468792112,7.62603133846981,1.0592801774564804,0.009314786105329898,15.846831454748948,0.016000000000000014,0.5235987755982988
0.336,105.0,0.23355006632559222,0.021082383022655443,0.9304016907465196,0.951424853736349,0.23085721936827058,239.37361127722104,58.08249189292152,0.2472092053174136,8.408919412833493,6.868044121470827,0.978991205441488,0.008973723302233089,14.64570843340466,0.016000000000000014,0.5235987755982988
0.336,135.0,0.23894380586113673,0.02066490657897956,0.9314107091494154,0.8974911291461646,0.20863977134017098,243.52001737312867,56.6111008192239,0.23796235368784863,9.068655666401058,6.338238549313086,0.9213812791486075,0.008798836025986845,13.783863936063169,0.016000000000000014,0.5235987755982988
0.336,165.0,0.24514367664461398,0.020823929818491904,0.9325703540780893,0.8755885181845291,0.1999269395604519,248.20018136987758,56.67262838789089,0.23421106054010682,9.474154166108876,6.123305284231135,0.8980811468596358,0.008734299849977653,13.435293957020152,0.016000000000000014,0.5235987755982988
0.352,-165.0,0.24493481453293553,0.019388113975616267,0.9478233854135297,0.86950160130442,0.1938153103904657,262.8347618744553,58.586897287002635,0.229111286423742,10.267734057816211,6.055109750893372,0.8907981287361854,0.008723706369070817,13.112548454996647,0.01599999999999996,0.5235987755982988
0.352,-135.0,0.24827620238837933,0.02036301259192218,0.9483644926310096,0.9122056039755924,0.21068437196187534,265.4262957860866,61.303254709601,0.2364277655081438,9.883560035372541,6.474313123325336,0.9361777376819783,0.008843753846534578,13.78053629867872,0.01599999999999996,0.5235987755982988
0.352,-105.0,0.24773591733878544,0.02138894335315842,0.9482770467681944,0.9767818469615489,0.23748193775442616,265.0092543362216,64.43087728133209,0.24750570491163998,9.215643256863743,7.1090322968473405,1.005195744899905,0.009053272797017568,14.7964813649266,0.01599999999999996,0.5235987755982988
0.352,-75.0,0.24239282308687596,0.02211334803058799,0.947411265517901,1.0468725068866007,0.2689435843616529,260.8435427643713,67.01121385250548,0.26018999310514046,8.463470602257962,7.835788476462536,1.0808254917177489,0.009431526780733598,15.909751238085262,0.01599999999999996,0.5235987755982988
0.352,-45.0,0.23423079686853576,0.022350758229675766,0.946085422804416,1.1034237331913217,0.2964990017714192,254.33559192272236,68.34205841052695,0.27107252489565375,7.8293735340331505,8.459311618475896,1.1425234464447902,0.00978607915560394,16.81794513166731,0.01599999999999996,0.5235987755982988
0.352,-15.0,0.22654619906727352,0.022083021276366254,0.9448338220949073,1.1289504791426794,0.3098912064543038,248.04999641586357,68.08847172344817,0.2764176676092817,7.46322486840202,8.765565736861882,1.1706674302646412,0.009975565736861883,17.232224573495518,0.01599999999999996,0.5235987755982988
0.352,15.0,0.222414770139056,0.021451604570245017,0.944159721689511,1.1164804549556882,0.3032354229773952,244.60772556938136,66.4353118837274,0.2737357452254636,7.441855604009814,8.61190290328744,1.1568849791329354,0.009872846748928153,17.02934689283681,0.01599999999999996,0.5235987755982988
0.352,45.0,0.22193835405143478,0.020575891952182093,0.9440819365828002,1.067536904546047,0.278703137055828,244.20796114138074,63.75566471552418,0.2640330875219599,7.770323761587046,8.055981566816582,1.1032765519107104,0.009556734616425115,16.240230844125655,0.01599999999999996,0.5235987755982988
0.352,75.0,0.22399298892650873,0.019644633642242715,0.9444173250363928,0.9966685265674798,0.2461460681933486,245.92786179606122,60.73651841465663,0.25103200912944534,8.381450493969785,7.311074645806768,1.026573136295318,0.009145194040049797,15.11115656626708,0.01599999999999996,0.5235987755982988
0.352,105.0,0.22776256005693646,0.01889536487680951,0.9450321323304927,0.926344811730296,0.21641047113691234,249.05508685871035,58.18365695518811,0.2388463606377444,9.132400251610148,6.612888416602347,0.9512461190868572,0.00888949714722796,14.002342872958536,0.01599999999999996,0.5235987755982988
0.352,135.0,0.23308421219615358,0.0185591885297534,0.9458988723170345,0.8763512423310568,0.19649747872104034,253.4074573770787,56.819599394120125,0.23029940529896317,9.822078007591639,6.123183948003376,0.8980681886217198,0.008734281001631594,13.219563736511715,0.01599999999999996,0.5235987755982988
0.352,165.0,0.2393077879952063,0.018733983950681512,0.9469105818775033,0.8567336962107436,0.18886514215966776,258.4041683985056,56.96465572176529,0.22689896806831014,10.245091959786867,5.928353246187804,0.8772610262919014,0.008704016038242767,12.913282307016788,0.01599999999999996,0.5235987755982988
0.368,-165.0,0.2400669114526366,0.017556584171969872,0.9589368712928681,0.851980794165065,0.18343209567895608,273.1691005537859,58.81350962751119,0.22204143375275806,11.071417046349048,5.874037031066701,0.8714602654537253,0.008695578567932693,12.618744643769944,0.016000000000000014,0.5235987755982988
0.368,-135.0,0.24335782899609298,0.01843787922666449,0.9593954820664621,0.8927108388046954,0.19911971248904098,275.8703011566972,61.53304375745151,0.22905580192874245,10.670765689277802,6.275930723501483,0.9146060592545302,0.00877826839416554,13.243495738005597,0.016000000000000014,0.5235987755982988
0.368,-105.0,0.2428899932517783,0.019346440416774958,0.9593303513043169,0.9538017458415954,0.2236595081801596,275.48816779047314,64.59995324329174,0.23949314083022935,9.973469872236723,6.873946191904393,0.9796329839740698,0.008975671558492711,14.185085607944531,0.016000000000000014,0.5235987755982988
0.368,-75.0,0.23797745768612988,0.019986746449847236,0.958645144037356,1.0202403349805211,0.252258946021583,271.4381883838073,67.11429557027373,0.2512149070093814,9.186919297010649,7.545553922408997,1.0509229073270883,0.009271452112066383,15.21736369809624,0.016000000000000014,0.5235987755982988
0.368,-45.0,0.2303590165669713,0.020182997883333137,0.9575779730848151,1.073780883682318,0.2769707659159487,265.02301627168964,68.35996897946076,0.261083609192669,8.522546253175477,8.110988906782914,1.1088851434366893,0.009588013299935383,16.056656876963263,0.016000000000000014,0.5235987755982988
0.368,-15.0,0.22303316191567893,0.019923983880616294,0.9565468355204217,1.0976305175157304,0.288669379445896,258.7010891080434,68.03663142773578,0.26575172755700915,8.138484229852311,8.378452387327119,1.1349131658660818,0.009740100377107578,16.433542641740864,0.016000000000000014,0.5235987755982988
0.368,15.0,0.21875219356265735,0.01932898146167779,0.9559421383113581,1.0845936996015897,0.2821379037089955,254.93771971497372,66.31754725212367,0.26310639018061405,8.116493816680235,8.22688572027147,1.1206480677902562,0.00965391540956613,16.22698402160291,0.016000000000000014,0.5235987755982988
0.368,45.0,0.21766971946421276,0.01851610501262329,0.955788994840811,1.0364018976806362,0.25954796148913784,253.97808896058248,63.60418240201396,0.25414772156894583,8.461931278805835,7.713591818766556,1.0683662246585508,0.00936204240674961,15.469942933055815,0.016000000000000014,0.5235987755982988
0.368,75.0,0.2193284450701073,0.017683009419342883,0.9560236243914415,0.9690229078570963,0.23000277066780123,255.44725470838512,60.631772415044615,0.24210480395907408,9.102666640129712,7.0235834666971275,0.9959042216214352,0.009025066387065071,14.420693129078382,0.016000000000000014,0.5235987755982988
0.368,105.0,0.22288879949446996,0.017032372698199502,0.9565264691542065,0.9029846697562807,0.20314450954686206,258.5750090528745,58.171633709342494,0.23080619709393566,9.887980785357426,6.376220978947158,0.9255114074194968,0.008811373915380616,13.401405179434313,0.016000000000000014,0.5235987755982988
0.368,135.0,0.22823081778837417,0.016762514871513683,0.957278910033407,0.85679523133383,0.18525917923197385,263.2018861501645,56.9104071419773,0.22287354594419193,10.607508757310214,5.921713547717243,0.8765519322804822,0.008702984628771612,12.692471979421382,0.016000000000000014,0.5235987755982988
0.368,165.0,0.23443284631292252,0.01694805333962555,0.9581492965875437,0.8390994778228581,0.17858814149259367,268.4736916890879,57.14008762314936,0.21981713637567651,11.04815418039569,5.746594178977908,0.8578498637743397,0.008675781620035404,12.421666027452439,0.016000000000000014,0.5235987755982988
0.384,-165.0,0.23601643593963997,0.015980140370263466,0.9676615199386049,0.8358540479300911,0.17385612795070104,283.4567244166062,58.9584852998175,0.21522931475853072,11.907383172246298,5.707731363156572,0.8536994659681777,0.008669744677771894,12.156680395386848,0.016000000000000014,0.5235987755982988
0.384,-135.0,0.23929548659597996,0.016782759078243444,0.9680524954851835,0.8748672840332056,0.18849170374599306,286.29384437281556,61.68251520903165,0.22196253481099554,11.490259819092843,6.093516454695662,0.8948998155500222,0.008729672458981852,12.743373373432314,0.016000000000000014,0.5235987755982988
0.384,-105.0,0.23885818470862635,0.017592663937173188,0.9680004299335757,0.9326981267652412,0.21103466277592983,285.9173506395569,64.69239082535681,0.2318277684829578,10.763646381758035,6.658752708009446,0.956233304171901,0.008904636816236128,13.616762251407868,0.016000000000000014,0.5235987755982988
0.384,-75.0,0.2342898156887867,0.01816125770077114,0.9674551240369683,0.995692500416794,0.2371040416990787,281.9498095463802,67.14064779175077,0.242695310202259,9.94275148589531,7.281416982207752,1.0234933019984973,0.009129224528881097,14.5745446204586,0.016000000000000014,0.5235987755982988
0.384,-45.0,0.22688134409715813,0.018308763683485975,0.9665655241463924,1.045536366017251,0.25919139951733855,275.38260262178966,68.26812016226552,0.2517406306626429,9.248203382959197,7.79967566893108,1.077143401538071,0.009410992047039242,15.338522037902129,0.016000000000000014,0.5235987755982988
0.384,-15.0,0.21982187652852384,0.01805502220126111,0.9657119543655732,1.0675997483394801,0.2693746910195549,268.97237667254205,67.86658677185585,0.255827418504103,8.846250491867451,8.033831364012125,1.1010180998600598,0.009544139403065718,15.67849774200725,0.016000000000000014,0.5235987755982988
0.384,15.0,0.21530141640250114,0.017488418675085528,0.9651624697594143,1.053684724254952,0.2629272200227987,264.7899639577566,66.07335914323318,0.25324853323405067,8.823702390121689,7.886072122189669,1.0859524516742407,0.00946011944202942,15.463962911841186,0.016000000000000014,0.5235987755982988
0.384,45.0,0.21400118723015493,0.016748848355131837,0.9650040096702337,1.0075002123573849,0.24223401347583837,263.57577700642076,63.37171706759944,0.24482596251788064,9.185871464399378,7.403494367502647,1.0361705689329672,0.009194958505578348,14.755068901605451,0.016000000000000014,0.5235987755982988
0.384,75.0,0.21529980718325334,0.01599644742389674,0.9651622737548766,0.943303336241049,0.2153041908400071,264.7884643171895,60.43662089528365,0.23363955748934637,9.856159102559854,6.7625605714437125,0.9675211495162095,0.008938903489602778,13.777501169110822,0.016000000000000014,0.5235987755982988
0.384,105.0,0.21877569121289397,0.01543365846238912,0.9655849843060083,0.8814768851693535,0.19103016900760547,268.00980877037034,58.082021189715036,0.22310600801933433,10.675783933735952,6.159032643519758,0.9018966900846344,0.008739849731032198,12.843008866805192,0.016000000000000014,0.5235987755982988
0.384,135.0,0.22415801407080074,0.015217895377996168,0.9662369097642066,0.8387730454296143,0.17493068640778292,272.9272997951998,56.92047473703508,0.2157321595110362,11.42516623992987,5.736542245225436,0.8567763562862116,0.008674220154598126,12.200495313515653,0.016000000000000014,0.5235987755982988
0.384,165.0,0.23035987174329978,0.015411048493920151,0.966984023106368,0.8228510964898561,0.16910942859512973,278.48658504250915,57.23357180414038,0.21299115322449658,11.88346366161311,5.5794941533878895,0.8400042299734639,0.008649824334506857,11.961660234822125,0.016000000000000014,0.5235987755982988
0.4,-165.0,0.2326600634402095,0.0146144234865981,0.9745240580096077,0.8212002768827305,0.16506648775754146,293.75994643140365,59.04762093940966,0.20868561086978515,12.775722261224754,5.556804747948107,0.8375810895866911,0.00864629976667155,11.726135254213675,0.016000000000000014,0.5235987755982988
0.4,-135.0,0.23598191375338354,0.015350684240206379,0.9748612783388098,0.858786744474013,0.17876575595581146,296.77879823698873,61.77771912720388,0.2151525824245151,12.342112710058876,5.92733492426529,0.8771522734652252,0.008703857852313056,12.280131828513152,0.016000000000000014,0.5235987755982988
0.4,-105.0,0.23551609112242106,0.016076584199553472,0.9748140806519714,0.9135131189599769,0.19954367264039857,296.3575843535504,64.73500996494828,0.2245118973865968,11.586258830370213,6.4635841707262145,0.9350110942925592,0.008840212250530985,13.09015532009583,0.016000000000000014,0.5235987755982988
0.4,-75.0,0.2311030771609455,0.016575097774329525,0.9743654845770121,0.9729226201409739,0.22329482044675203,292.3328903463211,67.09312640462187,0.23465053611791906,10.731028504602701,7.044485380038852,0.9981770510333509,0.009031966047779815,13.974478714466912,0.016000000000000014,0.5235987755982988
