mu,azimuth,a,ap,f,cx,cy,fx,fy,phi,w2_u2,alpha,cl,cd,gamma,dmu,dpsi
0.9980282859485499,-90.0,0.6720789478277662,0.004852032851130915,0.23913797757191954,0.8669435070384583,0.04997203958335905,166.69163451273872,9.608378065528598,0.06758639438950836,64.66290925716217,5.8448111543051935,0.8683390553141469,0.008691038625911487,4.367377021322522,0.002364810845517429,1.0471975511965976
0.9980282859485499,-30.0,0.6206367294110304,0.0037431788404187565,0.22273645491129213,0.8130502979878501,0.03915194621838241,147.21558315999613,7.0890775022859165,0.05869728058895235,60.8931727263631,5.335502449921838,0.8139468635838857,0.00861192271066747,4.0938073749403605,0.002364810845517429,1.0471975511965976
0.9980282859485499,30.0,0.5571768162873191,0.00195668529670264,0.20651718853567866,0.6988080128357085,0.01959379951107384,125.83391675495359,3.5282430610927276,0.039926839488788016,60.558076354986035,4.260035395283525,0.6990331942018668,0.008315598992684208,3.5158403745809026,0.002364810845517429,1.0471975511965976
0.9980282859485499,90.0,0.5403330116738851,0.0011334628357586062,0.20277825270979638,0.6340498604019993,0.010619450275463608,120.56510363537869,2.019297205705943,0.029609641386116346,63.9485122438204,3.6689034876000575,0.6340863273378281,0.00815645040274853,3.1891851905108064,0.002364810845517429,1.0471975511965976
0.9980282859485499,150.0,0.5808061437070775,0.0015905392901633892,0.21213157353558937,0.6634943204768753,0.014507188354475226,133.49694005738846,2.9188874440534742,0.03425514044326615,67.66535023291893,3.9350709773067445,0.6636019301567875,0.008224968766435399,3.337636149537831,0.002364810845517429,1.0471975511965976
0.9996053456856543,-150.0,0.8336715709481796,0.0024994745786986058,0.15131489672349482,0.6779436264282773,0.01625421023251638,45.539592318821825,1.0918461009522946,0.03614979890651102,68.0024888381614,4.06570574718888,0.6780881620645094,0.008258597519078325,3.3944549666025288,0.0007893086286914208,1.0471975511965976
0.9996053456856543,-90.0,0.8642355713704366,0.004883723581879178,0.16728769432159651,0.7984615458165842,0.03608207460737681,51.09184891690008,2.308814884461145,0.05590684732357641,64.77790013285384,5.1977012371223505,0.7992302292072414,0.008590516697028714,4.000882440907889,0.0007893086286914208,1.0471975511965976
0.9996053456856543,-30.0,0.812179418875267,0.0028845961610198035,0.1424820801256548,0.70304628718545,0.019968043712203523,42.274217279683626,1.200679714839159,0.04023517888552009,60.872467671557445,4.2997807776933445,0.7032804948711514,0.008327678471651898,3.5205657645781976,0.0007893086286914208,1.0471975511965976
0.9996053456856543,30.0,0.720742329937829,-8.004325863141664e-05,0.11704858957836042,0.5347079126447224,-0.00047487559879335565,31.911272722937657,-0.028340493863072507,0.013957692051358066,60.4166674939241,2.7941916858852736,0.5346492003976835,0.00793787539761445,2.6764110261923935,0.0007893086286914208,1.0471975511965976
0.9996053456856543,90.0,0.6862808053337706,-0.001206107328518761,0.11048156182806351,0.45936547046360393,-0.00645596258783636,28.948203695676895,-0.406840595161678,0.0029008022026017805,63.79586415421881,2.160678563010495,0.4593448103201154,0.0077884619252383235,2.299443287768054,0.0007893086286914208,1.0471975511965976
0.9996053456856543,150.0,0.7414523004040844,-0.0005068979840490752,0.12160941561540575,0.5081029780634868,-0.0027778426208148414,33.891115934462945,-0.18528564478118068,0.010052060193021559,67.52481149046493,2.570415464070755,0.5080493853518068,0.00788509798680914,2.54325448498648,0.0007893086286914208,1.0471975511965976
