mu,azimuth,a,ap,f,cx,cy,fx,fy,phi,w2_u2,alpha,cl,cd,gamma,dmu,dpsi
0.20367936901370365,51.428571428571445,0.5094414291458798,0.08366199718300342,0.2718210123667947,0.8942564274380959,0.23929469219774901,6.165014374948381,1.649700436336553,0.2709839629564721,3.3585445568101955,6.377748559327143,0.9256775132472234,0.008811878165214787,15.685429087818937,0.0028265781955170155,0.1795195802051309
0.20367936901370365,61.71428571428574,0.5094414291458792,0.08366199718300328,0.2718210123667945,0.8942564274380977,0.23929469219774985,6.1650143749483926,1.6497004363365555,0.2709839629564724,3.358544556810195,6.377748559327161,0.9256775132472252,0.008811878165214792,15.685429087818969,0.0028265781955170155,0.1795195802051314
0.20367936901370365,72.00000000000003,0.5094414291458798,0.08366199718300342,0.2718210123667947,0.8942564274380959,0.23929469219774901,6.165014374948381,1.649700436336553,0.2709839629564721,3.3585445568101955,6.377748559327143,0.9256775132472234,0.008811878165214787,15.685429087818937,0.0028265781955170155,0.1795195802051309
0.20367936901370365,82.2857142857143,0.5094414291458798,0.08366199718300342,0.2718210123667947,0.8942564274380959,0.23929469219774901,6.165014374948381,1.649700436336553,0.2709839629564721,3.3585445568101955,6.377748559327143,0.9256775132472234,0.008811878165214787,15.685429087818937,0.0028265781955170155,0.1795195802051309
0.20367936901370365,92.57142857142858,0.5094414291458798,0.08366199718300342,0.2718210123667947,0.8942564274380959,0.23929469219774901,6.165014374948381,1.649700436336553,0.2709839629564721,3.3585445568101955,6.377748559327143,0.9256775132472234,0.008811878165214787,15.685429087818937,0.0028265781955170155,0.1795195802051309
0.20367936901370365,102.85714285714286,0.5094414291458798,0.08366199718300342,0.2718210123667947,0.8942564274380959,0.23929469219774901,6.165014374948381,1.649700436336553,0.2709839629564721,3.3585445568101955,6.377748559327143,0.9256775132472234,0.008811878165214787,15.685429087818937,0.0028265781955170155,0.1795195802051309
0.20367936901370365,113.14285714285717,0.5094414291458796,0.08366199718300339,0.2718210123667947,0.8942564274380962,0.23929469219774913,6.165014374948415,1.6497004363365622,0.27098396295647215,3.3585445568101955,6.377748559327145,0.9256775132472236,0.008811878165214787,15.68542908781894,0.0028265781955170155,0.1795195802051319
0.20367936901370365,123.42857142857147,0.5094414291458798,0.08366199718300342,0.2718210123667947,0.8942564274380959,0.23929469219774901,6.165014374948381,1.649700436336553,0.2709839629564721,3.3585445568101955,6.377748559327143,0.9256775132472234,0.008811878165214787,15.685429087818937,0.0028265781955170155,0.1795195802051309
0.20367936901370365,133.71428571428575,0.5094414291458798,0.08366199718300342,0.2718210123667947,0.8942564274380959,0.23929469219774901,6.165014374948381,1.649700436336553,0.2709839629564721,3.3585445568101955,6.377748559327143,0.9256775132472234,0.008811878165214787,15.685429087818937,0.0028265781955170155,0.1795195802051309
0.20367936901370365,144.00000000000003,0.5094414291458798,0.08366199718300342,0.2718210123667947,0.8942564274380959,0.23929469219774901,6.165014374948381,1.649700436336553,0.2709839629564721,3.3585445568101955,6.377748559327143,0.9256775132472234,0.008811878165214787,15.685429087818937,0.0028265781955170155,0.1795195802051309
0.20367936901370365,154.2857142857143,0.5094414291458798,0.08366199718300342,0.2718210123667947,0.8942564274380959,0.23929469219774901,6.165014374948381,1.649700436336553,0.2709839629564721,3.3585445568101955,6.377748559327143,0.9256775132472234,0.008811878165214787,15.685429087818937,0.0028265781955170155,0.1795195802051309
0.20367936901370365,164.57142857142858,0.5094414291458798,0.08366199718300342,0.2718210123667947,0.8942564274380959,0.23929469219774901,6.165014374948381,1.649700436336553,0.2709839629564721,3.3585445568101955,6.377748559327143,0.9256775132472234,0.008811878165214787,15.685429087818937,0.0028265781955170155,0.1795195802051309
0.20367936901370365,174.85714285714286,0.5094414291458798,0.08366199718300342,0.2718210123667947,0.8942564274380959,0.23929469219774901,6.165014374948381,1.649700436336553,0.2709839629564721,3.3585445568101955,6.377748559327143,0.9256775132472234,0.008811878165214787,15.685429087818937,0.0028265781955170155,0.1795195802051309
0.20706565109215772,-174.85714285714286,0.463174368098934,0.08113418696611434,0.3568872254131585,1.0132526318018145,0.29401884018397156,10.11930841238271,2.936352922016958,0.29122514253177556,3.495597820964889,7.584890670456792,1.055007877316667,0.009292633437938272,17.823319150974374,0.003945985961391119,0.1795195802051309
0.20706565109215772,-164.57142857142856,0.4631743680989337,0.08113418696611427,0.35688722541315837,1.0132526318018154,0.29401884018397206,10.11930841238273,2.9363529220169644,0.2912251425317757,3.4955978209648877,7.584890670456803,1.055007877316668,0.00929263343793828,17.823319150974392,0.003945985961391119,0.1795195802051314
0.20706565109215772,-154.28571428571428,0.463174368098934,0.08113418696611434,0.3568872254131585,1.0132526318018145,0.29401884018397156,10.11930841238271,2.936352922016958,0.29122514253177556,3.495597820964889,7.584890670456792,1.055007877316667,0.009292633437938272,17.823319150974374,0.003945985961391119,0.1795195802051309
0.20706565109215772,-144.0,0.463174368098934,0.08113418696611434,0.3568872254131585,1.0132526318018145,0.29401884018397156,10.11930841238271,2.936352922016958,0.29122514253177556,3.495597820964889,7.584890670456792,1.055007877316667,0.009292633437938272,17.823319150974374,0.003945985961391119,0.1795195802051309
0.20706565109215772,-133.71428571428572,0.4631743680989337,0.08113418696611427,0.35688722541315837,1.0132526318018154,0.29401884018397206,10.11930841238273,2.9363529220169644,0.2912251425317757,3.4955978209648877,7.584890670456803,1.055007877316668,0.00929263343793828,17.823319150974392,0.003945985961391119,0.1795195802051314
0.20706565109215772,-123.42857142857142,0.463174368098934,0.08113418696611434,0.3568872254131585,1.0132526318018145,0.29401884018397156,10.11930841238271,2.936352922016958,0.29122514253177556,3.495597820964889,7.584890670456792,1.055007877316667,0.009292633437938272,17.823319150974374,0.003945985961391119,0.1795195802051309
0.20706565109215772,-113.14285714285714,0.463174368098934,0.08113418696611434,0.3568872254131585,1.0132526318018145,0.29401884018397156,10.11930841238271,2.936352922016958,0.29122514253177556,3.495597820964889,7.584890670456792,1.055007877316667,0.009292633437938272,17.823319150974374,0.003945985961391119,0.1795195802051309
0.20706565109215772,-102.85714285714286,0.4631743680989337,0.08113418696611427,0.35688722541315837,1.0132526318018154,0.29401884018397206,10.119308412382718,2.9363529220169604,0.2912251425317757,3.4955978209648877,7.584890670456803,1.055007877316668,0.00929263343793828,17.823319150974392,0.003945985961391119,0.17951958020513115
0.20706565109215772,-92.57142857142856,0.4631743680989337,0.08113418696611427,0.35688722541315837,1.0132526318018154,0.29401884018397206,10.119308412382718,2.9363529220169604,0.2912251425317757,3.4955978209648877,7.584890670456803,1.055007877316668,0.00929263343793828,17.823319150974392,0.003945985961391119,0.17951958020513115
0.20706565109215772,-82.28571428571428,0.463174368098934,0.08113418696611434,0.3568872254131585,1.0132526318018145,0.29401884018397156,10.11930841238271,2.936352922016958,0.29122514253177556,3.495597820964889,7.584890670456792,1.055007877316667,0.009292633437938272,17.823319150974374,0.003945985961391119,0.1795195802051309
0.20706565109215772,-72.0,0.4631743680989337,0.08113418696611427,0.35688722541315837,1.0132526318018154,0.29401884018397206,10.119308412382718,2.9363529220169604,0.2912251425317757,3.4955978209648877,7.584890670456803,1.055007877316668,0.00929263343793828,17.823319150974392,0.003945985961391119,0.17951958020513115
0.20706565109215772,-61.7142857142857,0.4631743680989337,0.08113418696611427,0.35688722541315837,1.0132526318018154,0.29401884018397206,10.119308412382718,2.9363529220169604,0.2912251425317757,3.4955978209648877,7.584890670456803,1.055007877316668,0.00929263343793828,17.823319150974392,0.003945985961391119,0.17951958020513115
0.20706565109215772,-51.428571428571416,0.463174368098934,0.08113418696611434,0.3568872254131585,1.0132526318018145,0.29401884018397156,10.11930841238271,2.936352922016958,0.29122514253177556,3.495597820964889,7.584890670456792,1.055007877316667,0.009292633437938272,17.823319150974374,0.003945985961391119,0.1795195802051309
0.20706565109215772,-41.14285714285714,0.463174368098934,0.08113418696611434,0.3568872254131585,1.0132526318018145,0.29401884018397156,10.11930841238271,2.936352922016958,0.29122514253177556,3.495597820964889,7.584890670456792,1.055007877316667,0.009292633437938272,17.823319150974374,0.003945985961391119,0.1795195802051309
0.20706565109215772,-30.857142857142847,0.4631743680989337,0.08113418696611427,0.35688722541315837,1.0132526318018154,0.29401884018397206,10.11930841238273,2.9363529220169644,0.2912251425317757,3.4955978209648877,7.584890670456803,1.055007877316668,0.00929263343793828,17.823319150974392,0.003945985961391119,0.1795195802051314
0.20706565109215772,-20.571428571428555,0.463174368098934,0.08113418696611434,0.3568872254131585,1.0132526318018145,0.29401884018397156,10.11930841238271,2.936352922016958,0.29122514253177556,3.495597820964889,7.584890670456792,1.055007877316667,0.009292633437938272,17.823319150974374,0.003945985961391119,0.1795195802051309
0.20706565109215772,-10.285714285714278,0.463174368098934,0.08113418696611434,0.3568872254131585,1.0132526318018145,0.29401884018397156,10.11930841238271,2.936352922016958,0.29122514253177556,3.495597820964889,7.584890670456792,1.055007877316667,0.009292633437938272,17.823319150974374,0.003945985961391119,0.1795195802051309
0.20706565109215772,1.4210854715202004e-14,0.4631743680989337,0.08113418696611427,0.35688722541315837,1.0132526318018154,0.29401884018397206,10.11930841238273,2.9363529220169644,0.2912251425317757,3.4955978209648877,7.584890670456803,1.055007877316668,0.00929263343793828,17.823319150974392,0.003945985961391119,0.1795195802051314
0.20706565109215772,10.285714285714306,0.463174368098934,0.08113418696611434,0.3568872254131585,1.0132526318018145,0.29401884018397156,10.11930841238271,2.936352922016958,0.29122514253177556,3.495597820964889,7.584890670456792,1.055007877316667,0.009292633437938272,17.823319150974374,0.003945985961391119,0.1795195802051309
0.20706565109215772,20.571428571428584,0.463174368098934,0.08113418696611434,0.3568872254131585,1.0132526318018145,0.29401884018397156,10.11930841238271,2.936352922016958,0.29122514253177556,3.495597820964889,7.584890670456792,1.055007877316667,0.009292633437938272,17.823319150974374,0.003945985961391119,0.1795195802051309
0.20706565109215772,30.857142857142875,0.4631743680989337,0.08113418696611427,0.35688722541315837,1.0132526318018154,0.29401884018397206,10.11930841238273,2.9363529220169644,0.2912251425317757,3.4955978209648877,7.584890670456803,1.055007877316668,0.00929263343793828,17.823319150974392,0.003945985961391119,0.1795195802051314
0.20706565109215772,41.14285714285717,0.463174368098934,0.08113418696611434,0.3568872254131585,1.0132526318018145,0.29401884018397156,10.11930841238271,2.936352922016958,0.29122514253177556,3.495597820964889,7.584890670456792,1.055007877316667,0.009292633437938272,17.823319150974374,0.003945985961391119,0.1795195802051309
0.20706565109215772,51.428571428571445,0.463174368098934,0.08113418696611434,0.3568872254131585,1.0132526318018145,0.29401884018397156,10.11930841238271,2.936352922016958,0.29122514253177556,3.495597820964889,7.584890670456792,1.055007877316667,0.009292633437938272,17.823319150974374,0.003945985961391119,0.1795195802051309
0.20706565109215772,61.71428571428574,0.4631743680989337,0.08113418696611427,0.35688722541315837,1.0132526318018154,0.29401884018397206,10.11930841238273,2.9363529220169644,0.2912251425317757,3.4955978209648877,7.584890670456803,1.055007877316668,0.00929263343793828,17.823319150974392,0.003945985961391119,0.1795195802051314
0.20706565109215772,72.00000000000003,0.463174368098934,0.08113418696611434,0.3568872254131585,1.0132526318018145,0.29401884018397156,10.11930841238271,2.936352922016958,0.29122514253177556,3.495597820964889,7.584890670456792,1.055007877316667,0.009292633437938272,17.823319150974374,0.003945985961391119,0.1795195802051309
0.20706565109215772,82.2857142857143,0.463174368098934,0.08113418696611434,0.3568872254131585,1.0132526318018145,0.29401884018397156,10.11930841238271,2.936352922016958,0.29122514253177556,3.495597820964889,7.584890670456792,1.055007877316667,0.009292633437938272,17.823319150974374,0.003945985961391119,0.1795195802051309
0.20706565109215772,92.57142857142858,0.463174368098934,0.08113418696611434,0.3568872254131585,1.0132526318018145,0.29401884018397156,10.11930841238271,2.936352922016958,0.29122514253177556,3.495597820964889,7.584890670456792,1.055007877316667,0.009292633437938272,17.823319150974374,0.003945985961391119,0.1795195802051309
0.20706565109215772,102.85714285714286,0.463174368098934,0.08113418696611434,0.3568872254131585,1.0132526318018145,0.29401884018397156,10.11930841238271,2.936352922016958,0.29122514253177556,3.495597820964889,7.584890670456792,1.055007877316667,0.009292633437938272,17.823319150974374,0.003945985961391119,0.1795195802051309
0.20706565109215772,113.14285714285717,0.4631743680989337,0.08113418696611428,0.35688722541315837,1.0132526318018154,0.29401884018397206,10.11930841238276,2.9363529220169733,0.2912251425317757,3.4955978209648877,7.584890670456803,1.055007877316668,0.00929263343793828,17.823319150974392,0.003945985961391119,0.1795195802051319
0.20706565109215772,123.42857142857147,0.463174368098934,0.08113418696611434,0.3568872254131585,1.0132526318018145,0.29401884018397156,10.11930841238271,2.936352922016958,0.29122514253177556,3.495597820964889,7.584890670456792,1.055007877316667,0.009292633437938272,17.823319150974374,0.003945985961391119,0.1795195802051309
0.20706565109215772,133.71428571428575,0.463174368098934,0.08113418696611434,0.3568872254131585,1.0132526318018145,0.29401884018397156,10.11930841238271,2.936352922016958,0.29122514253177556,3.495597820964889,7.584890670456792,1.055007877316667,0.009292633437938272,17.823319150974374,0.003945985961391119,0.1795195802051309
0.20706565109215772,144.00000000000003,0.463174368098934,0.08113418696611434,0.3568872254131585,1.0132526318018145,0.29401884018397156,10.11930841238271,2.936352922016958,0.29122514253177556,3.495597820964889,7.584890670456792,1.055007877316667,0.009292633437938272,17.823319150974374,0.003945985961391119,0.1795195802051309
