mu,azimuth,a,ap,f,cx,cy,fx,fy,phi,w2_u2,alpha,cl,cd,gamma,dmu,dpsi
0.8998963740394401,10.0,0.22910719802098214,0.003015258401697051,0.8662847606971544,0.9401416081987066,0.08907617583068163,415.2050907222845,39.339692495015896,0.10385678527405369,49.05222461066409,6.549104706551876,0.9443104146930196,0.008868442330318096,6.1394855216114665,0.016617846141751103,0.3490658503988659
0.8998963740394401,30.0,0.22615097393089015,0.002883405703733556,0.8654780316732085,0.9229462751288358,0.08471614790564927,410.8674018007641,37.71303337446375,0.10104368753731878,49.444111457267965,6.387926078879163,0.9267841949849187,0.008815237734775647,6.025537850938528,0.016617846141751103,0.3490658503988659
0.8998963740394401,50.0,0.22509376821993396,0.0027742849997480657,0.8651898218735201,0.90517019519284,0.0803156789777131,409.3085692177858,36.31791668919875,0.09813849187574657,50.22383876073819,6.221470628811359,0.9086841848804584,0.008760291275529963,5.907859650795537,0.016617846141751103,0.3490658503988659
0.8998963740394401,70.0,0.2259803006276604,0.002696082445536053,0.8654314931505984,0.8889458950371738,0.07635199744503648,410.6160167441023,35.26801048667683,0.09546015272680977,51.30383962732918,6.068013099472619,0.8921761562543574,0.008725710772733613,5.800531804821031,0.016617846141751103,0.3490658503988659
0.8998963740394401,90.0,0.2286675251872439,0.0026555472626768996,0.8661647015142158,0.8760381510685179,0.07324113256330884,414.56193929244955,34.65943349202028,0.09331521667906931,52.560043954020706,5.9451173166116185,0.8790513639099787,0.008706620165687242,5.715200253544362,0.016617846141751103,0.3490658503988659
0.8998963740394401,110.0,0.232900305687708,0.0026578620874875276,0.8673216222738527,0.8678647040209678,0.07130120959150574,420.7247048234753,34.56550346898445,0.09195779075299874,53.8437502060628,5.867342540046138,0.8707453198107526,0.008694538646997459,5.661198056072418,0.016617846141751103,0.3490658503988659
0.8998963740394401,130.0,0.23834141702720002,0.002705808782613657,0.8688123733607901,0.8654530476823189,0.07073324532298239,428.55127482876327,35.02538076883085,0.0915573845253696,54.99821470727212,5.844400953112233,0.8682952474197531,0.008690974905337823,5.645268777164347,0.016617846141751103,0.3490658503988659
0.8998963740394401,150.0,0.24452356682646983,0.002798722261048623,0.8705109391158037,0.8692298651115155,0.07162361010433348,437.3119026484268,36.034032588027074,0.09218447112144075,55.87865845888761,5.880330368456336,0.8721323694467933,0.00869655617374079,5.670216034721946,0.016617846141751103,0.3490658503988659
0.8998963740394401,170.0,0.25082852317382776,0.002930755099185511,0.8722483848417121,0.8789308084160788,0.07393324764125836,446.1001786925762,37.524722932235335,0.09379576827371586,56.37246451668497,5.972650894823147,0.8819918431364526,0.008710897226380295,5.734317939166207,0.016617846141751103,0.3490658503988659
0.9159060474301473,-170.0,0.263328740537483,0.0030310397146535942,0.837658137576965,0.902867470056082,0.07614796178495684,423.28049004217786,35.699532565358545,0.09380068079132574,58.337842040154,6.197067788818877,0.9060306721822469,0.008752235969124679,5.673028866511119,0.015401500639663168,0.3490658503988659
0.9159060474301473,-150.0,0.2677664101262647,0.0031983041790954324,0.8390241091779651,0.9213734379464408,0.08063809694986951,428.85716770904577,37.53334371954679,0.09682188692081786,57.91927272155493,6.370170149077831,0.9248534531036088,0.008809376554064528,5.790886001808436,0.015401500639663168,0.3490658503988659
0.9159060474301473,-130.0,0.26992465907543417,0.0033457734297274735,0.8396900800390193,0.9406037208754887,0.08542826214317173,431.5461918298409,39.19423285527364,0.09996464501380078,57.09087652786491,6.550236923836335,0.9444335295822035,0.008868816071945975,5.913484874541984,0.015401500639663168,0.3490658503988659
0.9159060474301473,-110.0,0.2693093458614864,0.003447610198219411,0.8395001040619398,0.9579410018055826,0.08985586035804008,430.78110920224566,40.40771527864302,0.10280100636710351,55.95823433038323,6.7127484585545965,0.9621046867554512,0.008922460656221905,6.024131222205946,0.015401500639663168,0.3490658503988659
0.9159060474301473,-90.0,0.26594121322558145,0.0034862252871843097,0.8384617421411711,0.9710485152933793,0.0932720762675185,426.57123830267284,40.9734266726309,0.10494730204129639,54.66341448030918,6.835722142273033,0.975476582460757,0.008963053911041585,6.107858134180639,0.015401500639663168,0.3490658503988659
0.9159060474301473,-70.0,0.2603937054176683,0.0034578429386916275,0.8367571871437687,0.9783098635881438,0.09519017523396807,419.5571784415781,40.82318178525589,0.10613704033706108,53.36553143014256,6.903889125345438,0.982888914600669,0.008985555633609173,6.154269779491286,0.015401500639663168,0.3490658503988659
0.9159060474301473,-50.0,0.2536165554026458,0.003372143416396294,0.8346844514591816,0.9790321882249129,0.09538197711862292,410.854836674145,40.02743441007611,0.10625541847984196,52.22008183933233,6.910671693313379,0.9836264365544645,0.008987794539540338,6.158887706303289,0.015401500639663168,0.3490658503988659
0.9159060474301473,-30.0,0.24665437270444748,0.0032469700169831545,0.832566223430918,0.9733957320561138,0.09389010174132995,401.7644386080699,38.752691062850545,0.10533182560760555,51.36037315821679,6.857753719745867,0.9778722491374147,0.008970326470595723,6.122858383762128,0.015401500639663168,0.3490658503988659
0.9159060474301473,-10.0,0.24041329446433016,0.003102134509215455,0.8306769909919968,0.9622772126343698,0.09097944002648972,393.48815801135333,37.2027227406275,0.10351085610477025,50.883570722456405,6.753419852611369,0.9665272072742459,0.008935886164939675,6.05182243326112,0.015401500639663168,0.3490658503988659
0.9159060474301473,10.0,0.2355481356944598,0.002955371239726016,0.8292105785800834,0.9470690074185496,0.08706726621616558,386.9542145654665,35.574013548340616,0.10102202527348715,50.842169162169824,6.610820350056811,0.951021241947925,0.008888814484484774,5.954733237938994,0.015401500639663168,0.3490658503988659
0.9159060474301473,30.0,0.23245261368450928,0.002820929621079722,0.8282804412143779,0.9295256856916563,0.08265328613843055,382.7598414668028,34.03494843622125,0.09815377181404575,51.240231784047054,6.446481532257021,0.9331513899153265,0.008834566719385813,5.842842780437107,0.015401500639663168,0.3490658503988659
0.9159060474301473,50.0,0.23130206998536496,0.0027098147269192636,0.8279353008069306,0.9116103238586468,0.07825466318150151,381.1935859671129,32.72250760512033,0.09522761967029386,52.033431105016845,6.278825364206879,0.9149208163021073,0.008779223906631398,5.728693697479742,0.015401500639663168,0.3490658503988659
0.9159060474301473,70.0,0.2321217292044483,0.002630458459816228,0.828181150570333,0.8953666405162397,0.07434597690007805,382.309806149133,31.74475662371683,0.09256629064743037,53.1325479703883,6.126342443301127,0.8984055036535183,0.008734771641677847,5.625284565458596,0.015401500639663168,0.3490658503988659
0.9159060474301473,90.0,0.23482154037817252,0.00258933231576254,0.8289920505953476,0.8827043561493265,0.07131913072786289,385.97226838134236,31.18508087738062,0.09046339123479585,54.411030000676824,6.005855182216628,0.8855379320813874,0.008716055173936565,5.544715433295803,0.015401500639663168,0.3490658503988659
0.9159060474301473,110.0,0.2391183934969623,0.002591813879161511,0.8302861524846479,0.8749232669402847,0.06948670291889188,391.75609004817613,31.113401760758,0.08917185952137546,55.71753638172382,5.931855865930341,0.8776350924779976,0.008704560134513453,5.495232519997234,0.015401500639663168,0.3490658503988659
0.9159060474301473,130.0,0.24466927986022308,0.0026407012675853546,0.8319643312814324,0.8730133861574902,0.06904013711738427,399.14497486365826,31.565408183270925,0.08885493361936848,56.89261261269046,5.913697349326965,0.8756958334232681,0.008701739394070209,5.48309002533905,0.015401500639663168,0.3490658503988659
0.9159060474301473,150.0,0.25099731530427305,0.002735327407918994,0.8338862311067327,0.8773594227457604,0.07005815530530925,407.4526903294636,32.53556433979977,0.08957616269773032,57.78907722955429,5.955020731579207,0.8801090101686532,0.008708158560245314,5.510722731204607,0.015401500639663168,0.3490658503988659
0.9159060474301473,170.0,0.25747075545388637,0.0028697884403368168,0.8358619231131251,0.8876480788339197,0.07249427394314957,415.8217879251906,33.960191423176,0.09128425034178153,58.292480852177746,6.052886944621786,0.8905607416586374,0.008723361078776201,5.5761652998374025,0.015401500639663168,0.3490658503988659
0.9306689839753924,-170.0,0.2723080373802545,0.0029948831649609458,0.7947242448629166,0.9099954610198617,0.07451502942802915,389.05203185943867,31.85754754136766,0.09131189419593004,60.13760212707275,6.261151932427403,0.9129990450794846,0.008773389958277008,5.51448249677028,0.014124372450827094,0.3490658503988659
0.9306689839753924,-150.0,0.27698965259417235,0.003168173606044323,0.7962860508762524,0.9290820373078413,0.07911971538079243,394.41683391340774,33.58815093778164,0.09442638316804952,59.71439337190099,6.439599005869887,0.9324029986965314,0.008832294817471614,5.631681702142978,0.014124372450827094,0.3490658503988659
0.9306689839753924,-130.0,0.2793374510136037,0.00332132064281394,0.7970720968102535,0.9487083790167483,0.08398458917840398,397.0854532740707,35.15206511165954,0.09763236640628462,58.874724374138566,6.623288314610443,0.9523769817828831,0.008892930123269468,5.752323865696263,0.014124372450827094,0.3490658503988659
0.9306689839753924,-110.0,0.2788241044085681,0.003427437477322825,0.7969000671182846,0.966179262659611,0.08842644472909586,396.5032107396478,36.28867918873262,0.10048925747269474,57.72535896988913,6.786976115244372,0.970176043599388,0.008946962989498142,5.859829580379134,0.014124372450827094,0.3490658503988659
0.9306689839753924,-90.0,0.2754492573324241,0.0034680543980696293,0.795771345246522,0.9791161308483072,0.09178331254384992,392.65801372826024,36.80814983650414,0.1026066048942056,56.41023455440165,6.908291186259851,0.983367585302042,0.008987008741095485,5.939506033730043,0.014124372450827094,0.3490658503988659
0.9306689839753924,-70.0,0.2697856920943049,0.003439023955476198,0.7938858689412213,0.9859166694375205,0.09357109764583052,386.1378356237359,36.64745946476016,0.10372028461531134,55.09089071877675,6.972100334008517,0.9903060557368484,0.009008071954915433,5.981414153977602,0.014124372450827094,0.3490658503988659
0.9306689839753924,-50.0,0.26280417126935024,0.003350289577321397,0.7915765996150299,0.9859597279410973,0.09358246819174834,377.98616395243954,35.87659538313513,0.10372733746910003,53.92552381376039,6.972504432764132,0.9903499965724104,0.009008205346737675,5.981679555097029,0.014124372450827094,0.3490658503988659
0.9306689839753924,-30.0,0.2555848367109151,0.0032204255465033086,0.7892059795112826,0.9795363749038887,0.09189332658590532,369.42680974858524,34.65706777856135,0.10267541241557618,53.050012087764976,6.912233566833142,0.983796271344963,0.008988310109440066,5.942095282528316,0.014124372450827094,0.3490658503988659
0.9306689839753924,-10.0,0.2490731017714584,0.0030701307359251324,0.7870827384309823,0.9676442652320605,0.08880368629598934,361.59532966756177,33.18471410723696,0.10072895029661119,52.563555154381206,6.800709502434357,0.9716693827889786,0.0089514963406094,5.868849297176341,0.014124372450827094,0.3490658503988659
0.9306689839753924,10.0,0.243958327517662,0.0029179269757227924,0.7854249408791582,0.9517803122905705,0.08475800292748253,355.37144159085653,31.64656105231667,0.09813449060773025,52.51984705380026,6.652057912144654,0.9555053263691274,0.008902426883620565,5.771218958257075,0.014124372450827094,0.3490658503988659
0.9306689839753924,30.0,0.24066014773393285,0.0027786381401752806,0.7843605592817975,0.9337712358080863,0.0802700496909733,351.3247412133551,30.201031499107202,0.09519204952436278,52.923174800548246,6.483468456601797,0.9371732690673799,0.008846775995383117,5.660493969370065,0.014124372450827094,0.3490658503988659
0.9306689839753924,50.0,0.23937089081585822,0.0026636336864118196,0.7839454757342724,0.9156159116775292,0.07585805801432503,349.7358526603389,28.97534034616831,0.09222868782138631,53.72846957429218,6.313680337850545,0.9187108716886029,0.008790729431911832,5.54898173094837,0.014124372450827094,0.3490658503988659
0.9306689839753924,70.0,0.24010994951493486,0.0025816612879275835,0.7841833523639111,0.8993134675041309,0.0719921974272875,350.647155230823,28.070144839662483,0.0895702311172719,54.84497822954525,6.16136198868653,0.9021480997406712,0.008740449588498468,5.4489431640987025,0.014124372450827094,0.3490658503988659
0.9306689839753924,90.0,0.2428196577043141,0.002539095088084479,0.7850570628106861,0.886850595071364,0.06904477372881211,353.9772861460234,27.558510806068437,0.08750223860256175,56.1439002536119,6.042874745528993,0.8894914776778536,0.008721805785713242,5.372497606778795,0.014124372450827094,0.3490658503988659
0.9306689839753924,110.0,0.24720075495203475,0.0025415412579129644,0.7864748613957441,0.8794519643127241,0.06732009511334318,359.32431271442294,27.505478374306662,0.0862749578188349,57.471446237661304,5.972556736343936,0.8819817873765369,0.008710882599820419,5.327139338392905,0.014124372450827094,0.3490658503988659
0.9306689839753924,130.0,0.2529031250231609,0.002591876314718274,0.7883298487613426,0.8780693385507962,0.06699989401327364,366.21422341092097,27.943481400497195,0.08604566187029584,58.66567087162907,5.959419046233199,0.8805787330928659,0.008708841793589625,5.318664939289182,0.014124372450827094,0.3490658503988659
0.9306689839753924,150.0,0.25943813020044554,0.002689460444664296,0.7904691045191158,0.8830448191348503,0.06815525213119095,374.01161232982685,28.867001154933636,0.08687087845001622,59.57718585110149,6.006700473435398,0.8856282059008678,0.008716186481310353,5.349163579531702,0.014124372450827094,0.3490658503988659
0.9306689839753924,170.0,0.2661561725099498,0.0028283047291554554,0.7926832779030023,0.8940130760084251,0.07073245867075267,381.91557525696567,30.216367573071683,0.08869080861281929,60.08985346630988,6.110974790772571,0.8967642980436726,0.00873238443351807,5.41642518898779,0.014124372450827094,0.3490658503988659
0.9441269211091757,-170.0,0.28408250458189344,0.0029813197853602964,0.7448101667536111,0.9142633853281665,0.07246958406583065,351.6194179085495,27.871304307544552,0.08867996609931389,61.80021512205045,6.298764680382364,0.9170889749541988,0.008785805816825247,5.354053644483812,0.012791501816739492,0.3490658503988659
0.9441269211091757,-150.0,0.28912257949417264,0.0031643100193149885,0.7465876377526053,0.9341040727550171,0.07721695111889632,356.7699580876418,29.49209758184177,0.09191571797195146,61.373582584803984,6.484159606236049,0.9372484232023665,0.008847004141864328,5.47174644236013,0.012791501816739492,0.3490658503988659
0.9441269211091757,-130.0,0.29175240592792157,0.00332664494557641,0.7475196179364957,0.9542906715290249,0.08218509298393548,359.43696183943274,30.955306455419805,0.09521146510673142,60.52440375661236,6.672992007401275,0.9577816551737308,0.008909337167491684,5.591621425564246,0.012791501816739492,0.3490658503988659
0.9441269211091757,-110.0,0.2913938169500212,0.0034397247381040804,0.7473923547304588,0.9720219838813458,0.08666421601563093,359.07413686358234,32.014583128441934,0.0981094272399569,59.36035662269895,6.839033006823823,0.9758365988002603,0.008964146817786504,5.6970279230411105,0.012791501816739492,0.3490658503988659
0.9441269211091757,-90.0,0.28801432914300784,0.0034836490236970423,0.746195817932241,0.9848533475366854,0.08997300623712677,355.6418187926309,32.49028264516688,0.10020839653342013,58.0269469085126,6.959295088666823,0.9889136407094021,0.00900384498072497,5.773372951500542,0.012791501816739492,0.3490658503988659
0.9441269211091757,-70.0,0.2821861592871755,0.0034536799115467637,0.7441443244713538,0.9911845598750614,0.09162653680298252,349.66831450528764,32.323845660807635,0.10124464476301578,56.687879974058966,7.018667738750557,0.9953696958641383,0.009023443719587562,5.811064022458983,0.012791501816739492,0.3490658503988659
0.9441269211091757,-50.0,0.27491201018282535,0.003360197563728818,0.7416050237976989,0.9904703386127677,0.09143931021633828,342.118302857659,31.58404694642178,0.10112772665558108,55.50387419873329,7.0119688246458916,0.9946412702527572,0.009021232427553013,5.806811403677316,0.012791501816739492,0.3490658503988659
0.9441269211091757,-30.0,0.26732454647083953,0.003222947296418555,0.7389811362211522,0.9831297991812844,0.08952526031355561,334.13398511749676,30.4267372291593,0.09992636517199416,54.61327918916783,6.943135881966786,0.9871565230876505,0.008998510873658938,5.763114729819274,0.012791501816739492,0.3490658503988659
0.9441269211091757,-10.0,0.260425899709636,0.003064026448423832,0.7366171768177716,0.9703049155504397,0.08622574104492761,326.78022953984873,29.039188674460277,0.09782866559136383,54.11728563723377,6.822946549310306,0.9740873917696643,0.008958836725015053,5.686815884151877,0.012791501816739492,0.3490658503988659
0.9441269211091757,10.0,0.2549542560867551,0.002903186174934497,0.7347567691991675,0.9536203049352738,0.08201786837563727,320.8852206836057,27.598323691991972,0.0951019590508961,54.070786740874354,6.666717772570787,0.9570994082795419,0.00890726606084861,5.587638402575171,0.012791501816739492,0.3490658503988659
0.9441269211091757,30.0,0.2513651987655565,0.002756146541942959,0.7335433949681948,0.9349940709971332,0.07743305231473399,316.9890323548981,26.251961551710068,0.0920609457515881,54.47833711310003,6.492480545077285,0.9381532243190834,0.008849750859540075,5.4770287583063375,0.012791501816739492,0.3490658503988659
0.9441269211091757,50.0,0.249874344889705,0.002634854422819101,0.7330409796596726,0.9164749468916447,0.07299211051339852,315.36382891861035,25.116967575572858,0.08904047308924185,55.29422125669007,6.319420209390201,0.9193350130599054,0.008792624146789,5.367166230976423,0.012791501816739492,0.3490658503988659
0.9441269211091757,70.0,0.25051411123163103,0.0025484092648535577,0.7332564646265346,0.9000758258508899,0.06915704779797294,316.0617326646897,24.28450558639781,0.08636824076115594,56.42626219126228,6.16631257511246,0.9026864159345588,0.008742083762658483,5.2699701196405995,0.012791501816739492,0.3490658503988659
0.9441269211091757,90.0,0.2532296904520083,0.002503386099854357,0.7341730515632995,0.8877617181020141,0.06628724858539742,319.015962411699,23.820232431265975,0.08432805103118983,57.74368082167375,6.049418314179467,0.8901903053978071,0.00872282226239681,5.197016624409115,0.012791501816739492,0.3490658503988659
0.9441269211091757,110.0,0.2577237643083925,0.002505598736877723,0.7356968248937669,0.8807444689314703,0.06467364627863084,323.8758404063042,23.78241628807099,0.08316486568354058,59.09042205765385,5.982772702967707,0.8830728129382988,0.008712469546092071,5.155464018846149,0.012791501816739492,0.3490658503988659
0.9441269211091757,130.0,0.2636364132998337,0.0025580870454907,0.7377147648071652,0.879932997978066,0.06448814657667706,330.21356862123645,24.20054836598016,0.08303038282656372,60.30228569104966,5.975067402846072,0.8822499168088038,0.008711272606267351,5.150659872093241,0.012791501816739492,0.3490658503988659
0.9441269211091757,150.0,0.2704642025814046,0.0026602791261192715,0.7400638371258744,0.8856255875819089,0.0657942495477061,337.4511862280896,25.069677220034052,0.08397391925369214,61.22788628774316,6.029128057937384,0.8880233848282643,0.008719670377932021,5.184365933702418,0.012791501816739492,0.3490658503988659
0.9441269211091757,170.0,0.27753358579839643,0.002806071723376399,0.7425174829769332,0.8974007653053345,0.06853146618172844,344.85124085176875,26.335124870592992,0.08592652432436358,61.74955341118121,6.141004087542701,0.8999713103200943,0.008737049178647411,5.254119071915368,0.012791501816739492,0.3490658503988659
0.9562267465019767,-170.0,0.29955797085857355,0.00299058949217584,0.6879414359038994,0.9149387865051851,0.06987451956433835,311.5038632722093,23.789769501669948,0.08579918717059139,63.31142427843689,6.3031057615555595,0.9175610148487598,0.008787238795076594,5.190274537786974,0.01140814896886233,0.3490658503988659
0.9562267465019767,-150.0,0.3051177704505095,0.003188222647026436,0.6899644445213303,0.9357658400421447,0.07479958715372198,316.4379459724108,25.294178036596282,0.08919358579485182,62.882826554612244,6.497590476710695,0.9387088673704833,0.008851437633088969,5.309899455036174,0.01140814896886233,0.3490658503988659
0.9562267465019767,-130.0,0.30816075510775054,0.003364481340691309,0.6910788453904395,0.9567292251188358,0.07990624238983265,319.11947406266717,26.65293106866776,0.09261401829700323,62.02616817674698,6.693566823193343,0.9600189166967519,0.008916128854257997,5.4304418545357285,0.01140814896886233,0.3490658503988659
0.9562267465019767,-110.0,0.3080329269808553,0.003488135904698603,0.6910319295374922,0.9748830096935985,0.08444999533089854,319.00710328544386,27.634237298690017,0.09557922555813356,60.84971343749087,6.863460684637657,0.9784928123101141,0.008972210323084274,5.534941270339236,0.01140814896886233,0.3490658503988659
0.9562267465019767,-90.0,0.30465373040331495,0.0035370865157420554,0.6897949512550351,0.9876833680228176,0.08772185285782987,316.02783742227354,28.068253854071834,0.0976718469578871,59.500180616018575,6.983359058962293,0.99153030544056,0.009011788427230272,5.608689138368131,0.01140814896886233,0.3490658503988659
0.9562267465019767,-70.0,0.29859445420884134,0.0035057011667026547,0.687592556925947,0.993517338517231,0.08923176427295583,310.6442839639677,27.90020515444562,0.09862610593298783,58.1431559914451,7.038034070798045,0.997475549446001,0.009029836489389646,5.642318998489704,0.01140814896886233,0.3490658503988659
0.9562267465019767,-50.0,0.290904773499349,0.003405051377515624,0.6848261227326087,0.9919240200156593,0.08881822748870662,303.73739379387064,27.197059901103394,0.09836545563937217,56.94171462413257,7.023099909045022,0.9958516405951868,0.00902490676609253,5.633133197628867,0.01140814896886233,0.3490658503988659
0.9562267465019767,-30.0,0.2827937240912426,0.0032566849478148055,0.6819421936227661,0.9834773706564975,0.08664055476971386,296.36408442462056,26.108530308410753,0.09698407467927753,56.03661401552093,6.943952610131869,0.9872453323638537,0.008998780473247413,5.584450764793817,0.01140814896886233,0.3490658503988659
0.9562267465019767,-10.0,0.2753448013101828,0.003084820569387674,0.6793240142204088,0.9694980983340402,0.08309040230201392,289.51562747893365,24.812807834632817,0.09469934852514662,55.53103075493403,6.813047444157013,0.9730109842190149,0.008955569059236295,5.503932768123776,0.01140814896886233,0.3490658503988659
0.9562267465019767,10.0,0.26936523860201894,0.0029110483934396865,0.6772429801235682,0.9517710112881327,0.0786848681788579,283.9662472419029,23.47607410889401,0.0918046724941249,55.481083556783425,6.647194724521787,0.954976513734408,0.008900821559550881,5.401919003977361,0.01140814896886233,0.3490658503988659
0.9562267465019767,30.0,0.2653607724354177,0.002752411488151552,0.6758595012129548,0.932330942676949,0.07397715240704393,280.2246644808328,22.234832959214064,0.08863350873116171,55.891651846681434,6.465500424759172,0.9352194636631332,0.008840844800405942,5.290161298203842,0.01140814896886233,0.3490658503988659
0.9562267465019767,50.0,0.26357921189307015,0.0026217002826959966,0.6752466015591183,0.9132934530024007,0.06949172671011923,278.5536628839261,21.194912772335496,0.08553118740567393,56.71647284767568,6.287750506115291,0.9158913171698181,0.008782170069979806,5.180829727895784,0.01140814896886233,0.3490658503988659
0.9562267465019767,70.0,0.26408399455656617,0.0025284064880672337,0.6754200969226868,0.8967343946920037,0.0656779390064364,279.02751713237296,20.436321405820888,0.08282658837713108,57.86206013216028,6.132788396504603,0.8990939064228217,0.008735772954796833,5.085813514379722,0.01140814896886233,0.3490658503988659
0.9562267465019767,90.0,0.2668061409161454,0.0024795818622484348,0.6763579174176315,0.8845388121455897,0.06288548233358254,281.5774532047985,20.018492989803693,0.08080576162175207,59.195905476712035,6.01700355229427,0.8867285347110385,0.008717786959579693,5.015867567562748,0.01140814896886233,0.3490658503988659
0.9562267465019767,110.0,0.27145214058483297,0.002481352835241279,0.6779671969667493,0.8779139838250369,0.06139006482327676,285.90817703645376,19.99275771211461,0.07970854467176328,60.559920313493514,5.954137651849695,0.8800147006829772,0.008708021382811603,4.977890102039631,0.01140814896886233,0.3490658503988659
0.9562267465019767,130.0,0.2776561994538752,0.0025369670605882985,0.680133356663242,0.8777423796880385,0.06135152952840834,291.64845377121736,20.38534219765335,0.07968012813765905,61.78788020433894,5.952509504377134,0.8798408208558104,0.00870776846669936,4.976906533617506,0.01140814896886233,0.3490658503988659
0.9562267465019767,150.0,0.28489596120290944,0.002645981258785333,0.6826863280152028,0.8842766232937163,0.0628260113488288,298.28361957259426,21.192429634328004,0.08076233039145196,62.72662855557607,6.014515126099013,0.8864627804571762,0.008717400407937712,5.014364302368599,0.01140814896886233,0.3490658503988659
0.9562267465019767,170.0,0.29246559091447916,0.0028021540930361806,0.6853850786908373,0.8970338476303652,0.0657471511633048,305.1459751337048,22.365352942109734,0.08287622419170998,63.25713245950676,6.135632319192668,0.8993976263215471,0.00873621472919498,5.087531535995138,0.01140814896886233,0.3490658503988659
0.9669207076708541,-170.0,0.3199970476024327,0.0030218938866001183,0.6243501692376138,0.9110587496517989,0.0665519016305654,269.25698144034493,19.668944715502512,0.08252536903865637,64.65758323470916,6.265245256066564,0.9134441443489856,0.008774741152487994,5.020462009903927,0.009979773368892775,0.3490658503988659
0.9669207076708541,-150.0,0.32630863502959434,0.0032410629976291384,0.6266645119539236,0.9331884918191665,0.07169834446362358,273.968340996208,21.049420022774445,0.08612923296640182,64.2288111846009,6.4717314490658175,0.9358970119372539,0.00884290164338095,5.143867222403968,0.009979773368892775,0.3490658503988659
0.9669207076708541,-130.0,0.3299561479343096,0.0034378934709301096,0.6280135000070389,0.9552208005492238,0.07698760486850663,276.6740880936219,22.299007100735366,0.08972137044985898,63.36706533830671,6.677545766298659,0.958276821189757,0.008910840350040335,5.266870892454494,0.009979773368892775,0.3490658503988659
0.9669207076708541,-110.0,0.33017349211198765,0.0035772064390265125,0.6280941507195325,0.9740103187465686,0.08162932515541929,276.83491595431605,23.200829568172544,0.0927881856303713,62.1807828132474,6.853261332688666,0.9773837565642044,0.008968843546712764,5.371886227838213,0.009979773368892775,0.3490658503988659
0.9669207076708541,-90.0,0.3268079494322815,0.0036335744883131643,0.6268486760909702,0.986867677457308,0.0848752815887534,274.3394786510173,23.594491003485203,0.09488860356536444,60.81745777432262,6.973606415577356,0.9904698238297707,0.009008569108054662,5.443809731833793,0.009979773368892775,0.3490658503988659
0.9669207076708541,-70.0,0.320427853043821,0.003600019752464753,0.6245073415063086,0.9921477374263036,0.08622472493116723,269.57972704281235,23.42840382726445,0.09575161382567539,59.44423756368259,7.023053261169659,0.9958465682048561,0.009024891367764742,5.473361337193658,0.009979773368892775,0.3490658503988659
0.9669207076708541,-50.0,0.31215035428265947,0.0034886849488806534,0.621507589499398,0.989489070924694,0.08554404230510317,263.34929663953307,22.767268556036456,0.09531703008365772,58.22641336953518,6.998153446907045,0.9931390155860087,0.009016672011600384,5.45848011523079,0.009979773368892775,0.3490658503988659
0.9669207076708541,-30.0,0.3032947823435363,0.003323861494612537,0.6183447448863819,0.9796618474128184,0.08304911746306355,256.61740955586305,21.7542915280249,0.09371124959162407,57.307148581557676,6.9061490018890765,0.9831346487491035,0.008986301612274063,5.403494220418773,0.009979773368892775,0.3490658503988659
0.9669207076708541,-10.0,0.29506161812195186,0.0031329543700134464,0.6154462796176046,0.9642165287850984,0.07919481870940809,250.29967030936456,20.558076398106824,0.09118925346772172,56.79166270388541,6.761649268041118,0.9674220563306847,0.008938602671003864,5.317134836758815,0.009979773368892775,0.3490658503988659
0.9669207076708541,10.0,0.2883565886007151,0.002940268713189631,0.6131151327818785,0.945144267787616,0.07454801699377928,245.11416288042693,19.33331815073983,0.08807797460914724,56.737367211257,6.583386120556522,0.9480381024294471,0.00887975852523225,5.210596955088722,0.009979773368892775,0.3490658503988659
0.9669207076708541,30.0,0.28375631699801374,0.0027647570416105423,0.6115307294557881,0.9246305000782551,0.06968840046130076,241.5361173745796,18.204315904364023,0.08473506455756286,57.14954064356666,6.391851483308876,0.9272110350782468,0.008816533499344678,5.096127448593682,0.009979773368892775,0.3490658503988659
0.9669207076708541,50.0,0.2815537880508476,0.002620392673708811,0.610776410524187,0.9048781836947651,0.06514423170395839,239.81729021508912,17.26499040821564,0.08151957752321515,57.98147402590073,6.207617647161715,0.9071778412447691,0.008755718446635908,4.986021221299733,0.009979773368892775,0.3490658503988659
0.9669207076708541,70.0,0.28187921479118705,0.0025169061801511065,0.61088768927458,0.8881158808501998,0.06134150918506512,240.0714801359504,16.58156021579013,0.07875827002351718,59.13843293747845,6.049406381491199,0.8901890310330407,0.008722820408775332,4.892647502951319,0.009979773368892775,0.3490658503988659
0.9669207076708541,90.0,0.28459468964717055,0.002462597904376035,0.6118185775177585,0.87598209458055,0.05863309092016353,242.1894057220043,16.210734880683162,0.07674975955701391,60.486546725315485,5.934327208652709,0.8778990222832991,0.008704944032412072,4.825099287320205,0.009979773368892775,0.3490658503988659
0.9669207076708541,110.0,0.28944435226515103,0.0024636936849014744,0.6134915485019986,0.8697783396502033,0.05726787459342785,245.9578210461251,16.194334874195626,0.07572331428857709,61.86584185217613,5.875516226870108,0.8716182378210795,0.00869580834592157,4.790578906429874,0.009979773368892775,0.3490658503988659
0.9669207076708541,130.0,0.2960519358330763,0.002523790035857753,0.615792803215707,0.8703502044521231,0.05739316812989119,251.06252184615178,16.555719181062123,0.07581791944003664,63.1083360386654,5.880936702768935,0.8721971235966823,0.008696650361595174,4.793760572284834,0.009979773368892775,0.3490658503988659
