mu,azimuth,a,ap,f,cx,cy,fx,fy,phi,w2_u2,alpha,cl,cd,gamma,dmu,dpsi
0.22400000000000003,-57.5,0.2854971195825067,0.05348652767991585,0.5513497724150218,1.0550710466490452,0.3542112773551356,20.741074011554577,6.963248915742561,0.3793153110452825,3.5441938585972634,12.869166427586746,1.1112338491484743,0.061643126050957245,18.490931249830613,0.015999999999999986,0.08726646259971647
0.22400000000000003,-52.5,0.27761690925973603,0.05235218296383698,0.5491316572195444,1.046264292386148,0.353564204450574,20.205704941493604,6.828116034348218,0.386573105070023,3.4817736575194,13.285007393779646,1.1023563624378252,0.06698556847486123,18.343209870965413,0.015999999999999986,0.08726646259971647
0.22400000000000003,-47.5,0.2716436094583127,0.05168868487196315,0.547474303198484,1.0422556190635568,0.3553924852179348,19.798036143488172,6.750813466197451,0.39261804141269163,3.4246468956083307,13.631356733639807,1.0989271610530713,0.07042505746376956,18.286147959923106,0.015999999999999986,0.08726646259971647
0.22400000000000003,-42.5,0.26621558049883604,0.05107133526531731,0.5459858639098498,1.0385801809103732,0.357044032929118,19.426231979526733,6.678367581944203,0.3981820465244929,3.372224442397712,13.950150743735234,1.0957707847154927,0.07359090293036079,18.2336258576658,0.015999999999999986,0.08726646259971647
0.22400000000000003,-37.5,0.2613352213842475,0.050498934364738846,0.5446617088251964,1.0352231887905845,0.3584728467894964,19.090868362928877,6.610707726067262,0.4032201519467563,3.3247548189842258,14.238812921172903,1.0928589932612336,0.07647910396412054,18.18517364786693,0.015999999999999986,0.08726646259971647
0.22400000000000003,-32.5,0.2566276057105857,0.049810950299651574,0.5433968994298628,1.0308811665561106,0.35856514090589375,18.76643109516601,6.527413857440309,0.40793450869818987,3.2820184322321775,14.508925666149052,1.0885371893416151,0.07982309974692527,18.113258830644476,0.015999999999999986,0.08726646259971647
0.22400000000000003,-27.5,0.25257945321905734,0.049209197386940844,0.5423189419555374,1.0271784488390014,0.35861806838163696,18.486714037467518,6.45425309356224,0.4119739020646021,3.2447538555652162,14.740365857837615,1.084834146274598,0.08268832932002967,18.051640194009313,0.015999999999999986,0.08726646259971647
0.22400000000000003,-22.5,0.2491960165094771,0.04869718845848024,0.54142477079255,1.024146979745112,0.35864360056337313,18.252418412017622,6.391771093520117,0.41529442868879407,3.213113449106436,14.930618019164635,1.0817901116933657,0.08504365107725817,18.000987458577605,0.015999999999999986,0.08726646259971647
0.22400000000000003,-17.5,0.24648109012263913,0.04827776033516448,0.5407116970512258,1.0218145134037724,0.35865226709856257,18.06408495041184,6.340412020042588,0.4178576692432872,3.187218464599791,15.077480884813864,1.0794403058429782,0.08686181335399563,17.961886689227157,0.015999999999999986,0.08726646259971647
0.22400000000000003,-12.5,0.24443739080692786,0.047953084906444274,0.5401774996991409,1.0202042507063447,0.3586526514855144,17.92212197349989,6.300519297315145,0.419631555931597,3.167161669489575,15.179117105388455,1.0778141263137846,0.08812006976470907,17.934827061861377,0.015999999999999986,0.08726646259971647
0.22400000000000003,-7.5,0.24306578926204986,0.04772247334194341,0.5398202154376899,1.0193338365716769,0.35863572785897746,17.826753493765143,6.272047965140256,0.42059259812668,3.1529984068074017,15.234180767100698,1.0769274764890695,0.08881591107316915,17.920073208778117,0.015999999999999986,0.08726646259971647
0.22400000000000003,-2.5,0.24236798139260052,0.047587280329340786,0.5396388249182696,1.0192166154270996,0.3586081368700174,17.77820619761335,6.2552055233283665,0.4207232775047613,3.1447735416238243,15.24166814393415,1.0767975934215503,0.08893395186100267,17.9179119545346,0.015999999999999986,0.08726646259971647
0.22400000000000003,2.5,0.24235087954431683,0.04755954885329297,0.5396343826116271,1.0198640947241808,0.35865214581401417,17.77701616471628,6.251582959598139,0.420006729873261,3.1425666531653773,15.200612988829088,1.0774701921787346,0.0883861888017041,17.929103997854146,0.015999999999999986,0.08726646259971647
0.22400000000000003,7.5,0.2430073868306634,0.04762267165337629,0.5398050243180399,1.0212735166532867,0.3586529074190673,17.8226910963281,6.259008853255045,0.41845324400076717,3.1462928446990817,15.111604804801994,1.078894323123168,0.08728426748344867,17.952801536769517,0.015999999999999986,0.08726646259971647
0.22400000000000003,12.5,0.24434116067753855,0.0477817739464438,0.5401524007130751,1.0234434022275596,0.3586472230835211,17.915433423455294,6.278139500574402,0.4160668460351394,3.1559595013089394,14.974874273132917,1.0810820116298734,0.08559154350138551,17.989204673521094,0.015999999999999986,0.08726646259971647
0.22400000000000003,17.5,0.24635252142746636,0.048035213943936436,0.5406780256849666,1.02636458215899,0.35862650171875454,18.055158941418163,6.308731423535644,0.41286417628071453,3.171521001839658,14.791374813030172,1.0840180029915172,0.08331982018531353,18.038059569778845,0.015999999999999986,0.08726646259971647
0.22400000000000003,22.5,0.24904130612031988,0.048380724157417274,0.541384030712389,1.0300220567606673,0.3585795427488453,18.241694086024303,6.350444908965717,0.4088701471230988,3.192909258950279,14.562533799046603,1.0876794592152543,0.08048676843219695,18.098986201341834,0.015999999999999986,0.08726646259971647
0.22400000000000003,27.5,0.25240662036843337,0.04881541157417278,0.5422731167649408,1.0343949925634985,0.3584929571866484,18.474756904827277,6.402844451623829,0.4041175208830764,3.2200325046298093,14.290228373890189,1.092036346017757,0.07711562726876053,18.171484797735474,0.015999999999999986,0.08726646259971647
0.22400000000000003,32.5,0.25605864898801767,0.04917528899737814,0.5432448579928827,1.0380972500621617,0.3572592786490033,18.727158032126507,6.444917343149369,0.3989146891050941,3.252383632310303,13.992128071495253,1.095355167608958,0.07400776688821524,18.22670998901306,0.015999999999999986,0.08726646259971647
0.22400000000000003,37.5,0.260210891735271,0.04955245075814611,0.544358524473967,1.0419010547417678,0.3555528389277914,19.013465944326843,6.488420146318813,0.39315388394423884,3.290051873914272,13.662058249181067,1.0986231856516726,0.07072994479137237,18.281089809243834,0.015999999999999986,0.08726646259971647
0.22400000000000003,42.5,0.26494452854240785,0.049981309399869736,0.5456397198096851,1.0460970572735648,0.3536410408754475,19.338986113435002,6.537690866422668,0.3868248079022077,3.3329565584193235,13.299428903755318,1.1022135752103435,0.06712878406402557,18.340833891500115,0.015999999999999986,0.08726646259971647
0.22400000000000003,47.5,0.2715807336453985,0.050871423159156,0.5474569662858166,1.0553243960756795,0.35424107193442395,19.793736630735378,6.644169801887109,0.3791232960012005,3.3815027286172854,12.85816477595783,1.1114920511764999,0.061495838633231346,18.495227731576957,0.015999999999999986,0.08726646259971647
0.22400000000000003,52.5,0.2793153232343989,0.051948749578801974,0.5496066571397912,1.0665676106602038,0.3554730928485266,20.321329991512386,6.772834607633939,0.37063982176899857,3.435038981957188,12.372097506844673,1.12289975239038,0.054988489071226644,18.685051879775926,0.015999999999999986,0.08726646259971647
0.22400000000000003,57.5,0.2918563970716977,0.05417880952197151,0.5531665630398255,1.092350985357455,0.36337952360789616,21.171028842137996,7.042716561128254,0.3591274486035652,3.494199461008495,11.712487112285677,1.150375644385716,0.04371761879440505,19.142250722578314,0.015999999999999986,0.08726646259971647
0.22400000000000003,62.5,0.307035784534182,0.05706597270968384,0.5576027107306701,1.1240145343670889,0.37436751964178705,22.189468617425295,7.390488354880157,0.3460107880870127,3.559122271813235,10.960957823381333,1.1843636027115092,0.029027052957921712,19.707810349119512,0.015999999999999986,0.08726646259971647
0.22400000000000003,67.5,0.32278216317583264,0.05923283486186817,0.5623583571423585,1.1559114881202965,0.3801154973239596,23.233601167337905,7.640249229978807,0.3329126683794313,3.623763801190377,10.21049084457979,1.216666256351766,0.01850352207818769,20.245326505693388,0.015999999999999986,0.08726646259971647
0.22400000000000003,72.5,0.3333021364186068,0.060236965723243344,0.5656264911219353,1.168155249760172,0.3783237107859485,23.92371493472786,7.7480357175904135,0.3230819405321688,3.6922915528045293,9.64723162938992,1.2278307774227613,0.012128466453656683,20.431104136314747,0.015999999999999986,0.08726646259971647
0.22400000000000003,77.5,0.33645267048944494,0.059891780274274484,0.5666198352686933,1.1553813056435804,0.36855862917519266,24.1291743405935,7.697039398207034,0.317689114826189,3.765174059100912,9.338245476787618,1.2126932565669433,0.01079305550916617,20.179215789273936,0.015999999999999986,0.08726646259971647
0.22400000000000003,82.5,0.3384966536260418,0.0593511831035754,0.567267947463803,1.138839915926819,0.3578291248030651,24.262163522745496,7.623291589411736,0.3130512209683708,3.8409157197914765,9.072513732904989,1.1936885299678741,0.010282513732904989,19.862977138665425,0.015999999999999986,0.08726646259971647
0.22400000000000003,87.5,0.34046247669898866,0.058783689085944175,0.5678940111641735,1.122114546499877,0.3471864607825668,24.389836440411152,7.5463071299938065,0.30859859656288685,3.91867844772972,8.81739714671381,1.1745547860035357,0.010027397146713812,19.544591639098833,0.015999999999999986,0.08726646259971647
0.22400000000000003,92.5,0.3419832418567487,0.05819881138998353,0.5683801854108579,1.104193243468768,0.33673819545726474,24.488447810708426,7.468072989058437,0.3045430993212702,3.998380362840058,8.585034270942229,1.1543561666769155,0.009857568507006366,19.208486613503876,0.015999999999999986,0.08726646259971647
0.22400000000000003,97.5,0.3432849307369431,0.05762363065009784,0.5687976111732657,1.086026779100147,0.3266814071663003,24.572744152599096,7.39158444352233,0.30077837648694666,4.079256906425797,8.36933154149896,1.1340547333175492,0.009734914013793526,18.87067076240402,0.015999999999999986,0.08726646259971647
0.22400000000000003,102.5,0.3445594933741246,0.057081940268669945,0.5692074941960517,1.0683799486354408,0.3171744825783764,24.65518538748886,7.319489368959886,0.29721772209659514,4.160547423477501,8.165321072627092,1.114424893679625,0.009618908060905602,18.544030230828962,0.015999999999999986,0.08726646259971647
0.22400000000000003,107.5,0.3456892700497571,0.05657016818542195,0.5695717759452915,1.051046102892282,0.30822037287267257,24.72817966025688,7.251564647988336,0.29393813949415715,4.241684028380717,7.977414830942864,1.0952658259000567,0.009512059413673394,18.225223342976946,0.015999999999999986,0.08726646259971647
0.22400000000000003,112.5,0.34686081462794693,0.056103599051600526,0.5699504815910434,1.034710796360597,0.29991105044132177,24.80379075344705,7.189381780492685,0.2908555980769583,4.321823345349777,7.800798217563097,1.0772578574770217,0.009411630359006468,17.92557074841764,0.015999999999999986,0.08726646259971647
0.22400000000000003,117.5,0.348046482192578,0.05568279804498117,0.5703347475178284,1.0193918091135714,0.2922556704858751,24.88022807907201,7.13306471718589,0.28799655934905727,4.400288488809512,7.636987364989915,1.0604179186720297,0.009320685504225339,17.645354166702575,0.015999999999999986,0.08726646259971647
0.22400000000000003,122.5,0.3492399595840047,0.05530967232769132,0.5707225591045635,1.0051582604669493,0.28526573381483206,24.957081762474683,7.08286498772452,0.28537386745537086,4.476383523408964,7.486718188518507,1.044813042653845,0.009239771332279196,17.38568902975998,0.015999999999999986,0.08726646259971647
0.22400000000000003,127.5,0.3504666514742409,0.05498824351785703,0.5711222282155622,0.9921536102658864,0.27895880251292043,25.035982653246563,7.039240371252782,0.2829823615018067,4.549395122972361,7.3496949906988736,1.0305837105725753,0.009165989610376317,17.14891294392765,0.015999999999999986,0.08726646259971647
0.22400000000000003,132.5,0.35172289190668216,0.05471988616722997,0.5715326474490117,0.9804281486292695,0.2733369388764103,25.116687252429585,7.002367715508813,0.2808299217729155,4.618644324052517,7.226369278577122,1.0177768096983935,0.009099583457695373,16.93580611338127,0.015999999999999986,0.08726646259971647
0.22400000000000003,137.5,0.35294188338991994,0.05449890170909413,0.5719319876737965,0.9698616583336488,0.26836899937217584,25.19490460474852,6.971645169038128,0.2789538113233421,4.683503622259805,7.118876067916178,1.0062661355404,0.009056522197176214,16.744268495392255,0.015999999999999986,0.08726646259971647
0.22400000000000003,142.5,0.3541611056943081,0.05433056319197796,0.5723324819113864,0.960599486075482,0.26407281617644657,25.273043327722373,6.94766531571096,0.27733730418432395,4.743327647053043,7.0262570312976695,0.9961949393255718,0.009025948922952628,16.576683790377515,0.015999999999999986,0.08726646259971647
0.22400000000000003,147.5,0.3554072703634229,0.05421872710570101,0.5727429450398694,0.9527467658834031,0.26045847766916636,25.35281160028694,6.930860284388096,0.2759683326032475,4.797517622584346,6.947820737428637,0.9876659442640848,0.009000057330801685,16.43476131255437,0.015999999999999986,0.08726646259971647
0.22400000000000003,152.5,0.3566754656586688,0.05416364673159406,0.5731618303137672,0.9463214422645966,0.2575202264146621,25.43388860853275,6.921264241896373,0.27484924708441355,4.845538147476144,6.883701860285244,0.9806937945164538,0.008978891876210662,16.318744740753793,0.015999999999999986,0.08726646259971647
0.22400000000000003,157.5,0.35795997165154453,0.05416530982721838,0.5735873064232005,0.9413356217138625,0.25525206543241963,25.515903375893135,6.918878765846542,0.27398152143188576,4.886910532634976,6.833984842620167,0.9752876722072414,0.008962480433486268,16.228786865528498,0.015999999999999986,0.08726646259971647
0.22400000000000003,162.5,0.3592541906253557,0.054223445078944985,0.574017229610672,0.9377962820080519,0.25364819471052913,25.59843074982781,6.923674019796719,0.27336587935152273,4.9212198707987325,6.798711149724712,0.971452086183658,0.00895083669020039,16.16496271409607,0.015999999999999986,0.08726646259971647
0.22400000000000003,167.5,0.36055060060072913,0.054337525472801844,0.5744491231710646,0.935705853635294,0.25270334154200386,25.680988892801427,6.935589521585499,0.2730023967992399,4.948121207509396,6.77788513355226,0.9691875096678186,0.008943962082920164,16.127280160872502,0.015999999999999986,0.08726646259971647
0.22400000000000003,172.5,0.36184073507685177,0.05450676883305286,0.5748801656660651,0.935062668108522,0.2524129915441144,25.763038448196475,6.954534529274836,0.2728905797339106,4.967344676343104,6.771478487631356,0.9684908646744775,0.008941847267761807,16.115687988183307,0.015999999999999986,0.08726646259971647
