mu,azimuth,a,ap,f,cx,cy,fx,fy,phi,w2_u2,alpha,cl,cd,gamma,dmu,dpsi
0.88270314667002,135.0,0.2349295015571828,0.0028069073176433808,0.8996260074325364,0.8561983792659961,0.07223864272252706,684.4178235538366,57.745279545734405,0.09427152298019749,53.244154603095204,5.759204448416149,0.8591965915784238,0.008677740496841344,5.807698806652015,0.017768608597089175,0.5235987755982988
0.88270314667002,165.0,0.2442047890692807,0.002975331643719976,0.9018756136499477,0.8655806478704979,0.07447206621350835,705.1754597207424,60.67126591661638,0.09583034043210896,54.26435915576996,5.848518109442014,0.868734943726817,0.008691614463602643,5.872172847788377,0.017768608597089175,0.5235987755982988
0.8998963740394401,-165.0,0.25770853787397685,0.003130582282211471,0.8741500806571184,0.89777856400298,0.07851416848758201,683.2784367697216,59.755312259967596,0.0969288125285241,56.35423218169824,6.15216110765137,0.9011628367394667,0.00873878230798468,5.858959196775204,0.016617846141751103,0.5235987755982988
0.8998963740394401,-135.0,0.26251024238515225,0.003364917319290848,0.8754808051124255,0.9258045822524267,0.08543384621567057,692.9780365565736,63.94846195339944,0.10151110287719868,55.424042310986046,6.414707005133954,0.9296962957038862,0.008824078040529655,6.04447103215033,0.016617846141751103,0.5235987755982988
0.8998963740394401,-105.0,0.2614941417294492,0.0035129850694397514,0.8751989712942042,0.9515785684719824,0.09203255534062141,690.9365884815614,66.82439267780914,0.1057294036732245,53.76400247609991,6.65639783746291,0.9559772405784912,0.008903859480327563,6.215338024657618,0.016617846141751103,0.5235987755982988
0.8998963740394401,-75.0,0.2547882247727643,0.00351992867290421,0.8733421533534215,0.9675094444345728,0.09622595090573467,677.3145007578175,67.36392330546369,0.10833996853199206,51.83620680588017,6.805972186015456,0.9722416357609039,0.008953233537131317,6.321081874546906,0.016617846141751103,0.5235987755982988
0.8998963740394401,-45.0,0.24491675388728698,0.0033954980437191262,0.8706191384425022,0.969549357883802,0.0967692557829127,656.7964437455614,65.55386032116553,0.10867442824130102,50.160161129942814,6.825135315776032,0.9743253935601123,0.00895955923045034,6.334629539212814,0.016617846141751103,0.5235987755982988
0.8998963740394401,-15.0,0.23520531507702788,0.003195276083859266,0.867952660546423,0.9578859145590081,0.09368229737764106,636.0801561037541,62.20933991511103,0.10676267683552781,49.16953637103289,6.7156000287470246,0.9624147604074434,0.008923401951236882,6.257191909958446,0.016617846141751103,0.5235987755982988
0.8998963740394401,15.0,0.22819581551328305,0.0029807078094278355,0.8660359237138779,0.9360061057576132,0.08801828423660074,620.8067288609964,58.37819105133417,0.10317997423427099,49.110661867216905,6.510326290444468,0.9400937325531848,0.008855641688107882,6.1120705333364835,0.016617846141751103,0.5235987755982988
0.8998963740394401,45.0,0.2251775688749352,0.002798938461846244,0.8652126615115658,0.9095585046315133,0.08139193075256158,614.1484160352383,54.95713055622291,0.09885541525827664,49.99663213531781,6.262547312864575,0.9131507757677985,0.008773850569295104,5.936899434384815,0.016617846141751103,0.5235987755982988
0.8998963740394401,75.0,0.2264930128382854,0.002682175594276297,0.8655713096163271,0.8853507359338889,0.07547971261234075,617.05631769015,52.60653406938528,0.09486257420316135,51.60686813993727,6.033774372139906,0.888519593141155,0.008720392135478044,5.776758460862241,0.016617846141751103,0.5235987755982988
0.8998963740394401,105.0,0.2317136238971538,0.002653066631552086,0.8669970271647472,0.8693985714403064,0.07166349718432619,628.5052003461274,51.80694131986632,0.09221248540612575,53.52886150492588,5.881935468734865,0.8723037879231409,0.008696805509706387,5.67133052126927,0.016617846141751103,0.5235987755982988
0.8998963740394401,135.0,0.2398389443935512,0.0027249465590887985,0.8692233601842414,0.8658150187456386,0.07081836374404193,646.0295045796621,52.8412554286007,0.0916174790762199,55.249110622888566,5.847844117247689,0.8686629639779085,0.00869150976578605,5.647659506367081,0.016617846141751103,0.5235987755982988
0.8998963740394401,165.0,0.2492804124081116,0.0028946474916202868,0.8718213002682417,0.875992486753489,0.0732302299489067,665.9341768828308,55.670012880281746,0.0933076311699506,56.289705466642125,5.944682698953658,0.8790049484319441,0.008706552652264646,5.714898480789409,0.016617846141751103,0.5235987755982988
0.9159060474301473,-165.0,0.26461089620894945,0.003073219374076834,0.8380523363522135,0.9072869000382665,0.07720961583832817,637.3474375331498,54.237916265282614,0.09452189994687654,58.27556051865138,6.238390602535928,0.9105240266835184,0.008765876509574968,5.701163598122119,0.015401500639663168,0.5235987755982988
0.9159060474301473,-135.0,0.2696334061899619,0.003312254559243517,0.8396001458384481,0.9358721845464775,0.08423788629899778,646.7763025158055,58.2163564828728,0.09919106376647048,57.33138259864196,6.505913983253842,0.9396139476936217,0.008854185198355638,5.883307499737902,0.015401500639663168,0.5235987755982988
0.9159060474301473,-105.0,0.2687117560671786,0.0034635950087984905,0.8393156831606078,0.9616924551379051,0.09082754165424362,645.0553151823655,60.92258319094033,0.10341511905936138,55.64364932675191,6.7479345239663875,0.9659307443536266,0.008934075473930653,6.0480877347896795,0.015401500639663168,0.5235987755982988
0.9159060474301473,-75.0,0.26193679273964693,0.003470880688701685,0.8372306119003976,0.9770965104930344,0.09486839532131305,632.2772274689061,61.389151863417325,0.10593820169804888,53.68153597195734,6.892496510525913,0.9816501059989342,0.008981794964639621,6.146513091805651,0.015401500639663168,0.5235987755982988
0.9159060474301473,-45.0,0.25185427934337185,0.003343769173024763,0.8341472177697203,0.9781953652700249,0.09515978861369033,612.8522592794906,59.618858991366366,0.10611827626184309,51.97386887177473,6.902814023028981,0.9827720102711124,0.008985200745465877,6.153537793636328,0.015401500639663168,0.5235987755982988
0.9159060474301473,-15.0,0.24186549333719837,0.003139160241547395,0.8311157730031444,0.9655019497586314,0.09181922876669261,593.1368419708433,56.40730968960106,0.10403887280259778,50.96318960085496,6.783672980909321,0.9698168678270329,0.008945872634474921,6.072420344402509,0.015401500639663168,0.5235987755982988
0.9159060474301473,15.0,0.23459819418473388,0.0029201259254796716,0.828924902731201,0.9428277062243066,0.08599043857621308,578.5051685422109,52.76246440758043,0.10032832738400735,50.9014041459662,6.571074388732486,0.9466993510078042,0.00887569445841655,5.927672109862431,0.015401500639663168,0.5235987755982988
0.9159060474301473,45.0,0.2314044384197127,0.002734904735917008,0.8279659967236618,0.9160137055477422,0.07932560677021139,571.9996522421625,49.53443308915477,0.09594656315847304,51.80225301332219,6.32001779178796,0.9193999928934481,0.008792821406997968,5.756739655393809,0.015401500639663168,0.5235987755982988
0.9159060474301473,75.0,0.23263258612551627,0.0026163339305905102,0.828334457495797,0.8918171868522906,0.07349188299095091,574.5067270151978,47.34331418295344,0.0919766645483793,53.44094587150452,6.092559356334737,0.8947976011619623,0.00872952378350831,5.602694011285792,0.015401500639663168,0.5235987755982988
0.9159060474301473,105.0,0.23791111883243682,0.002586904684939865,0.8299221155597865,0.8763472554781347,0.06982048018002855,585.2049791575433,46.62454580247321,0.08940817750709183,55.39704988286273,5.945395889134922,0.8790811143736325,0.008706663439088921,5.504286654926005,0.015401500639663168,0.5235987755982988
0.9159060474301473,135.0,0.2462003535103757,0.0026601957425264507,0.8324284810190256,0.8735131057822814,0.06915685888534544,601.7496024264543,47.641085402588175,0.08893785403924728,57.148027150979054,5.918448339421472,0.8762032207149145,0.008702477411948968,5.486266984839856,0.015401500639663168,0.5235987755982988
0.9159060474301473,165.0,0.2558792916527813,0.0028330132790251104,0.8353753081137337,0.8845641271108176,0.07176021079685138,620.6648179408833,50.351395570038534,0.09077216292394133,58.20799782183176,6.02354649683779,0.8874272957787931,0.008718803339314608,5.5565455127001835,0.015401500639663168,0.5235987755982988
0.9306689839753924,-165.0,0.2736542941149557,0.003038548244773168,0.7951725977422697,0.9145724613744648,0.07560790698122724,585.9009645763139,48.43656198948972,0.0920584619353384,60.074820170746115,6.303927113016124,0.9176503268522388,0.00878750992080144,5.542576077000878,0.014124372450827094,0.5235987755982988
0.9306689839753924,-135.0,0.27900585246541953,0.0032864723279419643,0.7969609631758569,0.9438998081246521,0.0827804515826531,595.0641469995221,52.18740218241076,0.09684655501993512,59.11861804263133,6.5782646386792925,0.9474812034292046,0.008878067938981514,5.722753534615493,0.014124372450827094,0.5235987755982988
0.9306689839753924,-105.0,0.27823544246659215,0.0034441615952192713,0.7967029088434296,0.9699170742751093,0.08939040407229995,593.7520223472305,54.72192900118937,0.10110085104118924,57.4059467627216,6.822017845496452,0.9739864065005851,0.008958530162591061,5.882844039855556,0.014124372450827094,0.5235987755982988
0.9306689839753924,-75.0,0.2713672216181021,0.003452467929892748,0.7944112843336381,0.9848426705495478,0.09328769210646315,581.9504906561422,55.12435630750553,0.10354437271503145,55.412222354973956,6.962021324556353,0.9892100857770015,0.009004744903251611,5.974794533515638,0.014124372450827094,0.5235987755982988
0.9306689839753924,-45.0,0.26098100488648135,0.0033208635012595697,0.7909762668382372,0.9849314885311442,0.09331111415497897,563.755434360072,53.40944866879991,0.10355891991649707,53.67488292503057,6.96285481780406,0.9893007180524803,0.00900502003694503,5.975341949309186,0.014124372450827094,0.5235987755982988
0.9306689839753924,-15.0,0.2505922083437667,0.0031085470145678818,0.7875767935525312,0.9710549607930226,0.08968481463664962,545.1474347523894,50.3487945552104,0.10128706252374581,52.64492947591659,6.832686977543817,0.9751465451309782,0.008962052012004755,5.889851236857139,0.014124372450827094,0.5235987755982988
0.9306689839753924,15.0,0.24295251072956314,0.0028813967640232527,0.7850999623349687,0.9474027556128045,0.08365685673404596,531.2101613004528,46.906526508257436,0.09741898170635277,52.57970159116499,6.611062271891683,0.9510475480115228,0.008888894342177838,5.744294131927873,0.014124372450827094,0.5235987755982988
0.9306689839753924,45.0,0.23950131428766638,0.002689592736347874,0.7839874412254841,0.9200574144422711,0.07692699682916435,524.8451495650437,43.88287146420062,0.09295337086142931,53.49370090371481,6.355201617529719,0.9232258069546879,0.00880443548539816,5.576251783018041,0.014124372450827094,0.5235987755982988
0.9306689839753924,75.0,0.24061572795527778,0.002567052976224764,0.7843462489037935,0.8957936427762382,0.0711547704088915,526.9050953021132,41.853178476835716,0.08898635394692343,55.15829192313113,6.127908291071522,0.8985727301144344,0.008735014880166451,5.42734805583476,0.014124372450827094,0.5235987755982988
0.9306689839753924,105.0,0.24596577764156066,0.0025365042938963983,0.7860745537866172,0.8807652495293024,0.06762484978367392,536.7325935649652,41.21014214631404,0.08649276974003525,57.14578256900077,5.985036440156352,0.8833145712788337,0.008712821194587396,5.3351893068357015,0.014124372450827094,0.5235987755982988
0.9306689839753924,135.0,0.25448132554374314,0.0026119694260701124,0.7888451637033403,0.8787186763307446,0.06715019127849811,552.1604997697247,42.19516927049202,0.08615334657605998,58.92530847179851,5.965588925391593,0.8812376522262867,0.008709800221420054,5.322644787951257,0.014124372450827094,0.5235987755982988
0.9306689839753924,165.0,0.2645012591188478,0.0027903116704470457,0.7921364260031328,0.8907578478950949,0.06996323065065575,569.9687543862251,44.76733562997057,0.08815056670659421,60.00366500120095,6.080021209629772,0.8934585757857038,0.008727576110233752,5.396458741455344,0.014124372450827094,0.5235987755982988
0.9441269211091757,-165.0,0.28552251866013995,0.0030273703137623665,0.7453168534820657,0.9190407738893471,0.07360042618612926,529.6443211107322,42.41601563451199,0.08945878170771723,61.73717387025577,6.343387527762789,0.9219411680674101,0.008800535688776067,5.382381214578987,0.012791501816739492,0.5235987755982988
0.9441269211091757,-135.0,0.2913604385004799,0.003289641265173164,0.7473805116702937,0.9493664156900329,0.08096031525120533,538.5605260127918,45.92750420404378,0.09440717127395572,60.77120652218887,6.626909365294826,0.9527707271000199,0.008894125421553632,5.562367145502011,0.012791501816739492,0.5235987755982988
0.9441269211091757,-105.0,0.2908195600227541,0.0034576591006465576,0.7471886717174946,0.9757689544147626,0.08762457485708726,537.7388205765691,48.28923423845839,0.09872219925099994,59.036635429225285,6.874142256860333,0.9796543036585993,0.008975736278963605,5.7193160512037835,0.012791501816739492,0.5235987755982988
0.9441269211091757,-75.0,0.2838225669596881,0.0034677489203843196,0.7447188030660449,0.990258990395764,0.09138394099075525,527.0285977673449,48.63571127926367,0.10109312987553357,57.014141883697384,7.009986575164427,0.9944257246780736,0.009020578092772723,5.805553027880415,0.012791501816739492,0.5235987755982988
0.9441269211091757,-45.0,0.2730016280132568,0.003329117698252074,0.7409420049681502,0.9892221465161424,0.091112531014159,510.17757354136893,46.990021632757795,0.10092340933144171,55.249040193986346,7.000262304291299,0.993368328233617,0.009017368139280623,5.799379845733732,0.012791501816739492,0.5235987755982988
0.9441269211091757,-15.0,0.2620406198158042,0.0031046430126193962,0.7371686507657123,0.9739427585018684,0.08715591211928199,492.7641057932969,44.09633402069951,0.09842353027699684,54.20044307920882,6.857029785178453,0.9777935300388221,0.008970087501903567,5.708452675836061,0.012791501816739492,0.5235987755982988
0.9441269211091757,15.0,0.25386842231361667,0.002864607811692443,0.7343890969941544,0.9490667365579318,0.08088604626311673,479.56336308311637,40.871714252367205,0.09435823089140707,54.13104975663168,6.6241052879270335,0.9524658177163376,0.00889319980378174,5.5605870551928644,0.012791501816739492,0.5235987755982988
0.9441269211091757,45.0,0.25004593523991403,0.002662226134309189,0.7330987574272043,0.920982369346667,0.07406223724316034,473.32662527685795,38.063300766823865,0.08977535922381438,55.05627479133293,6.3615260833238905,0.9239135158565783,0.008806523173136042,5.393895970679194,0.012791501816739492,0.5235987755982988
0.9441269211091757,75.0,0.25100962596411913,0.00253300039978171,0.7334234820597088,0.8965649783846923,0.06833560114817487,474.90266411977495,36.19677315610399,0.0857878909608822,56.7440121654152,6.1330609809155145,0.8991230173793268,0.008735815298006294,5.2491666561355,0.012791501816739492,0.5235987755982988
0.9441269211091757,105.0,0.2564510151119971,0.0025004012480421807,0.735264408038759,0.8819431001358647,0.06494806527585649,483.75480961861604,35.62467810338107,0.08336352185747803,58.76001980892883,5.99415486330854,0.8842883834601354,0.008714237648669288,5.162560636470292,0.012791501816739492,0.5235987755982988
0.9441269211091757,135.0,0.2652808382087899,0.00257910227366763,0.7382786727128978,0.8807498652709107,0.06467488062527853,497.9470627053773,36.56505462013642,0.08316576002293444,60.56584684029681,5.982823944840428,0.8830782853713078,0.00871247750599463,5.155495967436413,0.012791501816739492,0.5235987755982988
0.9441269211091757,165.0,0.2757870573366002,0.0027661396486071107,0.7419092539671032,0.8939391014004802,0.06772180454374382,514.5480098436947,38.980418006491725,0.08535237232200653,61.661654473368756,6.108107601008657,0.8964580933116041,0.00873193904481688,5.233608573106778,0.012791501816739492,0.5235987755982988
0.9562267465019767,-165.0,0.30113342561069334,0.003040234612248292,0.6885129759925004,0.9199741276554667,0.07105172421842826,469.359781658284,36.24973881323085,0.08661950921403937,63.24842067479624,6.350106752486676,0.9226718022121434,0.008802753685286865,5.219184211466369,0.01140814896886233,0.5235987755982988
0.9562267465019767,-135.0,0.3076799146561461,0.003324207611150408,0.6909024127785034,0.9516387376135188,0.0786523999046684,478.044979901865,39.51014550858306,0.09178308403836692,62.275335504504746,6.6459577971206505,0.9548420128907892,0.008900413253418468,5.401158186666416,0.01140814896886233,0.5235987755982988
0.9562267465019767,-105.0,0.30748127839427386,0.0035079093234654966,0.6908295653162811,0.9786669402712169,0.08541132751232353,477.7828285663208,41.697603178584245,0.09619766838170936,60.52224727025286,6.898894848298704,0.982345847581995,0.008983907037302485,5.556736345044033,0.01140814896886233,0.5235987755982988
0.9562267465019767,-75.0,0.30030845618493435,0.0035207151846753707,0.6882135272253707,0.9927566966097153,0.08903423481476384,468.25871507354225,41.995240735447,0.09850166982500194,58.47395512272336,7.030904406991419,0.9967002850320765,0.009027483008133089,5.6379336387343,0.01140814896886233,0.5235987755982988
0.9562267465019767,-45.0,0.2888703602283052,0.0033714793633473354,0.6840995096135402,0.9904136352580226,0.08842702351731123,452.84458663897436,40.43128806333755,0.09811839478842717,56.68289146423206,7.008944365002963,0.9943123969711959,0.009020234062233987,5.62442631398869,0.01140814896886233,0.5235987755982988
0.9562267465019767,-15.0,0.27709550985681486,0.0031287355142584237,0.6799367762780194,0.9734196821538669,0.0840795463828411,436.6975759219563,37.719942218942606,0.09534009605773698,55.61604274337952,6.849759573507861,0.9770029827503693,0.00896768762620648,5.526513902235699,0.01140814896886233,0.5235987755982988
0.9562267465019767,15.0,0.26816534137092135,0.0028694054218514824,0.6768275829537234,0.9469891019075583,0.07751488751670503,424.2708320754873,34.728283412958206,0.09102431368397614,55.541502104572174,6.6024834581944125,0.9501147061337614,0.008886062500763205,5.374417708925702,0.01140814896886233,0.5235987755982988
0.9562267465019767,45.0,0.2638105961720429,0.002651190422203441,0.6753261131677285,0.9179008513320396,0.07056597268870726,418.15636344080514,32.146838698169375,0.08628171981872101,56.47579639049408,6.330752845770658,0.9205672997342852,0.008796365017050509,5.207279885270321,0.01140814896886233,0.5235987755982988
0.9562267465019767,75.0,0.26456928731662793,0.0025117306635164495,0.6755870142555181,0.8932319766189862,0.0648707284603652,419.22416991319017,30.44604098643048,0.08224610239513883,58.183719095244776,6.09952899966994,0.8955419320035858,0.008730606446550672,5.065721420133467,0.01140814896886233,0.5235987755982988
0.9562267465019767,105.0,0.2701278368455212,0.0024759394089495785,0.6775073671823729,0.8789897658957102,0.061631872565226474,427.01476055645946,29.9408712151639,0.07988669281047908,60.2252338673874,5.964344788326222,0.8811047832193053,0.0087096069574099,4.984056261609219,0.01140814896886233,0.5235987755982988
0.9562267465019767,135.0,0.2793933190511942,0.0025593404409571903,0.6807434321924115,0.8787528048018387,0.061578575684893326,439.87019776909034,30.823890619204146,0.07984745152670222,62.05506581414816,5.962096428383133,0.8808646671088783,0.008709257697612915,4.982698021106525,0.01140814896886233,0.5235987755982988
0.9562267465019767,165.0,0.290588096197863,0.0027593177740198992,0.6847128734281575,0.8933177255326069,0.06489044065028936,455.17679266079847,33.06396131927297,0.08226031304612835,63.16748502479395,6.100343209995773,0.895628886504403,0.008730732925824587,5.066213286858659,0.01140814896886233,0.5235987755982988
0.9669207076708541,-165.0,0.3217676906974522,0.0030768147462935523,0.6249969017238866,0.9164306240069053,0.06778589826157529,405.87361053251436,30.021374893794466,0.08339981264498456,64.59499078313388,6.315347184131369,0.9188921209929255,0.008791279653014239,5.0504051213037355,0.009979773368892775,0.5235987755982988
0.9669207076708541,-135.0,0.3293444990852541,0.003392781866733209,0.6277866957821758,0.9498962894619386,0.07569419294534427,414.3318673966691,33.016779542182235,0.08885287770469327,63.61796389484099,6.627784797462931,0.9528659197241246,0.008894414399162522,5.237131553256145,0.009979773368892775,0.5235987755982988
0.9669207076708541,-105.0,0.32965776684077364,0.0035997011696855224,0.6279028279816832,0.977866288120854,0.08259684497936814,414.6798329057102,35.026512665931456,0.09341794927695893,61.8501931055249,6.889344131728905,0.9813073230617838,0.008980754373580415,5.393450892373304,0.009979773368892775,0.5235987755982988
0.9669207076708541,-75.0,0.3222507425557833,0.003616453924508671,0.6251736790884375,0.9915794891403227,0.08607903544614252,406.4152495914598,35.28091606802351,0.09565872280564786,59.779197366165874,7.017730997767417,0.9952678366504376,0.0090231345041174,5.470180518967535,0.009979773368892775,0.5235987755982988
0.9669207076708541,-45.0,0.30993979377017794,0.0034514138541033514,0.6207136176541035,0.987654186526683,0.08507568503973549,392.5127553513539,33.81071235396945,0.09501713967862628,57.96375132583794,6.980970992382275,0.9912706321813736,0.009011000133407741,5.4482111261952415,0.009979773368892775,0.5235987755982988
0.9669207076708541,-15.0,0.2970062716458734,0.0031817108388266396,0.6161272806515055,0.9685005512844407,0.08025568515943257,377.6953592891308,31.298071928368852,0.09188855552934176,56.87866514733076,6.801716324776745,0.9717788624999956,0.00895182868973213,5.341080668578811,0.009979773368892775,0.5235987755982988
0.9669207076708541,15.0,0.2869934218320274,0.0028941589335141986,0.612644375354809,0.9400640167181188,0.07333118630987641,366.0834083600566,28.556917631624067,0.08724976462819589,56.79763285468556,6.535933184097399,0.9428781714746686,0.008864094449119531,5.182236997348059,0.009979773368892775,0.5235987755982988
0.9669207076708541,45.0,0.28187235180347936,0.002652950092929676,0.6108853418774881,0.9096280414393264,0.06622489649742613,360.09918047506875,26.21679404443617,0.08229251568594415,57.73855517454579,6.251903741710683,0.9119934165743655,0.008770337157457897,5.012488535308627,0.009979773368892775,0.5235987755982988
0.9669207076708541,75.0,0.28234297088974397,0.002498429108958955,0.6110463728388102,0.8845936011390347,0.06055007580224815,360.650371188676,24.68637277475831,0.07817510062923079,59.46346455560915,6.015993236457389,0.8866206369032162,0.00871763001731377,4.873034933013706,0.009979773368892775,0.5235987755982988
0.9669207076708541,105.0,0.28804978105547735,0.0024579782693807794,0.6130090865035729,0.8707170246669396,0.05747359620110949,367.31405918919074,24.245374089340103,0.07587860489411062,61.5273392811529,5.88441372316521,0.8725684558720127,0.008697190481268383,4.795801484794789,0.009979773368892775,0.5235987755982988
0.9669207076708541,135.0,0.2979186780855158,0.002548121744455904,0.6164475633982138,0.8715915687828586,0.057665532794314384,378.7475000983949,25.05838427061206,0.07602329079357875,63.37885275923773,5.892703614559787,0.8734537840792006,0.008698478231387929,4.800667416289321,0.009979773368892775,0.5235987755982988
0.9669207076708541,165.0,0.31008676716523714,0.0027668763629961524,0.6207663139616701,0.8878470537530748,0.0612809550079864,392.6799143264614,27.10354236403658,0.07871375779335063,64.50719369609197,6.046856018565942,0.8899166621769452,0.00872242423589374,4.89115051213566,0.009979773368892775,0.5235987755982988
0.976166600436681,-165.0,0.34930643103981235,0.003134381747295439,0.5551819325596901,0.9070872977541398,0.06356357624145856,340.04799131231954,23.828650810924692,0.07959609846959059,65.76375758278365,6.226852914128786,0.9092694430897321,0.008762067952236687,4.8714119446667725,0.008512012162760874,0.5235987755982988
0.976166600436681,-135.0,0.35839593831655386,0.0034974201255700793,0.5584844586400571,0.9430012560551356,0.07186392397949103,348.2594244592705,26.54003765880839,0.08544252353134633,64.78673565837724,6.561828395406902,0.9456939614423039,0.008872642382949852,5.066556337926605,0.008512012162760874,0.5235987755982988
0.976166600436681,-105.0,0.35948820512232654,0.0037387038057644572,0.5588852705497469,0.9723461511052581,0.07897165585193358,349.24191776699575,28.36460303376028,0.09022769711570076,63.00876340625652,6.8359986460279,0.9755066488884706,0.008963145184125715,5.226277840536851,0.008512012162760874,0.5235987755982988
0.976166600436681,-75.0,0.35177897239162437,0.0037611338639833235,0.5560745198028317,0.9856876094020469,0.08230043729074005,342.28783658279883,28.579479340541404,0.092405768181778,60.91828390700277,6.960792925593685,0.9890765122975658,0.009004339412331896,5.298978397232057,0.008512012162760874,0.5235987755982988
0.976166600436681,-45.0,0.33822858819420865,0.0035723819482206083,0.551234687092508,0.9797543923688733,0.0808125335979703,329.95861138689236,27.215791661631638,0.09143693705759333,59.0796262899631,6.905282991116988,0.9830404805874783,0.00898601574464056,5.2666403513487685,0.008512012162760874,0.5235987755982988
0.976166600436681,-15.0,0.32362889625504865,0.003262782058776554,0.546158370329407,0.9577904408824892,0.07540935081210515,316.5344941053536,24.921590092526145,0.08785320672170448,57.97570479537613,6.699950367957556,0.9607130497196565,0.008918236043791815,5.147021118293233,0.008512012162760874,0.5235987755982988
0.976166600436681,15.0,0.3120493078580041,0.002934028187699676,0.542230121625061,0.9267156170337062,0.0680458228033613,305.79250209055937,22.45338493672856,0.08279006680781535,57.88630680338851,6.409853819807478,0.9291685706975121,0.008822476018188877,4.978021540594238,0.008512012162760874,0.5235987755982988
0.976166600436681,45.0,0.30583443577655034,0.0026593806501078033,0.5401563923107022,0.8945474993021624,0.060745128697089534,299.9949675002782,20.37145370384055,0.077541086860702,58.83097619494819,6.109109422089081,0.8965650839124262,0.008732094667508985,4.803348327753213,0.008512012162760874,0.5235987755982988
0.976166600436681,75.0,0.3058585911265335,0.002483223911560684,0.5401644063153321,0.8689372928362893,0.055093144915752186,300.01754267525087,19.021982534701717,0.07330402819075248,60.56946036818818,5.866343842751659,0.8706386628181384,0.008694383509553656,4.664447500983968,0.008512012162760874,0.5235987755982988
0.976166600436681,105.0,0.3117483476753583,0.002436147953594915,0.5421291493671208,0.855433700979577,0.052203519790468264,305.5122567636373,18.64412773516748,0.0710720397706267,62.652408911381166,5.73846032635638,0.8569811999021377,0.008674518108948565,4.591277629843491,0.008512012162760874,0.5235987755982988
0.976166600436681,135.0,0.3224571502961029,0.0025359638447576757,0.5457569892775083,0.8576522832831557,0.052673990857089695,315.45118795589656,19.373904040654637,0.07143864855460264,64.52327615397198,5.759465462410624,0.859224466859387,0.008677781042704563,4.603295934795527,0.008512012162760874,0.5235987755982988
0.976166600436681,165.0,0.3360102696549545,0.0027818195101299553,0.5504542832447278,0.8760446922957262,0.05663913215125062,327.9279590583817,21.201606745069885,0.07447937581378904,65.66707542099336,5.933686301012387,0.8778305758362743,0.008704844473943672,4.702978182123436,0.008512012162760874,0.5235987755982988
0.983927935484757,-165.0,0.38674079201702183,0.003203333433339017,0.4796385293868862,0.8900894238617139,0.05803220627586368,272.84630464735915,17.78908124289031,0.07488820885620256,66.7413176114012,6.065769399541239,0.8919365378150838,0.008725362236821941,4.674711612764416,0.007010657933390951,0.5235987755982988
0.983927935484757,-135.0,0.3980359561394054,0.0036374546333101583,0.4836080977220438,0.9292609615871184,0.06684458789660458,280.7066097286337,20.19208646281893,0.08128711825052494,65.76961309440979,6.432399901322524,0.9316201834447794,0.008829918414028795,4.882696812604302,0.007010657933390951,0.5235987755982988
0.983927935484757,-105.0,0.40034725464009313,0.0039305981142149435,0.4844326278990229,0.9606089367232519,0.07423721771636002,282.3108831536076,21.817384500242284,0.08639315071990274,63.98693956294704,6.724954011874635,0.9634318925533584,0.008926489673822695,5.049424555764196,0.007010657933390951,0.5235987755982988
0.983927935484757,-75.0,0.39226471997181245,0.003961260858996616,0.481567560220657,0.9735499645420775,0.07738659100614138,276.6944947681037,21.994190861398494,0.08850347113970064,61.88032896490551,6.84586646534933,0.9765796544845873,0.008966402522542497,5.118333040590186,0.007010657933390951,0.5235987755982988
0.983927935484757,-45.0,0.3769312632991718,0.003735997064167526,0.47626948959567295,0.9649296761925833,0.0752823741640673,265.9948080615111,20.752518233902624,0.08709757997528488,60.01887314440343,6.765314835173575,0.9678206422713014,0.008939812664037879,5.072426348383031,0.007010657933390951,0.5235987755982988
0.983927935484757,-15.0,0.359886226552694,0.003366077834459386,0.4705812367064541,0.9391637944302671,0.06914384829387216,254.0420530239794,18.70328192090855,0.08289922296303069,58.894482875178355,6.524766697482255,0.9416639515708859,0.008860408424411619,4.935337014574318,0.007010657933390951,0.5235987755982988
0.983927935484757,15.0,0.34598442221947173,0.002976230398888382,0.4660906044183631,0.9045279835344516,0.06124706574556779,244.255807356225,16.53895932757822,0.07726426477159255,58.794030276328826,6.201907375380179,0.9065569184879417,0.00875383350255268,4.75133821164988,0.007010657933390951,0.5235987755982988
0.983927935484757,45.0,0.3382164694157081,0.0026515905831442795,0.4636370162179773,0.8702475122367931,0.05370414210207426,238.77517042451663,14.735136324355178,0.07160711720242116,59.738830202051915,5.8777766955839645,0.8718596471012001,0.008696159486692655,4.569487002952712,0.007010657933390951,0.5235987755982988
0.983927935484757,75.0,0.33747288243086926,0.0024450087670097194,0.4634041870171918,0.843641054280479,0.048111901558458015,238.25012065498296,13.5871367723729,0.06721222994882561,61.4873483249712,5.625968204517099,0.8449674781523115,0.00865704360458518,4.428542968093749,0.007010657933390951,0.5235987755982988
0.983927935484757,105.0,0.34357989746072504,0.002388585393832193,0.4653269242756711,0.8305557402969682,0.04545012556685154,242.56018163456298,13.273510992921974,0.06505272398938196,63.585935585062366,5.502237627207627,0.8317535330027563,0.008637823320731281,4.359287611661806,0.007010657933390951,0.5235987755982988
0.983927935484757,135.0,0.355474463679135,0.0025024623867607146,0.46914201195377436,0.8344721960283882,0.04624068921714203,250.93969543520043,13.90534586910983,0.0656989364691539,65.4738435637022,5.539262874967243,0.8357076856761133,0.008643574815528892,4.3800116459816305,0.007010657933390951,0.5235987755982988
