mu,azimuth,a,ap,f,cx,cy,fx,fy,phi,w2_u2,alpha,cl,cd,gamma,dmu,dpsi
0.2325592522915687,117.0,0.34128889037626203,0.05922469915764612,0.6422251726708301,1.1693334380063831,0.37752236996389993,88.1917034794308,28.472922941851582,0.3225835406189758,4.317401289078564,9.738504949936237,1.22870004714225,0.012650028285349928,20.287817479034747,0.014106401094927223,0.3141592653589793
0.2325592522915687,135.0,0.34128889037626203,0.05922469915764612,0.6422251726708301,1.1693334380063831,0.37752236996389993,88.1917034794308,28.472922941851582,0.3225835406189758,4.317401289078564,9.738504949936237,1.22870004714225,0.012650028285349928,20.287817479034747,0.014106401094927223,0.3141592653589793
0.2325592522915687,153.0,0.34128889037626203,0.05922469915764612,0.6422251726708301,1.1693334380063831,0.37752236996389993,88.1917034794308,28.472922941851582,0.3225835406189758,4.317401289078564,9.738504949936237,1.22870004714225,0.012650028285349928,20.287817479034747,0.014106401094927223,0.3141592653589793
0.2325592522915687,171.0,0.34128889037626203,0.05922469915764612,0.6422251726708301,1.1693334380063831,0.37752236996389993,88.1917034794308,28.472922941851582,0.3225835406189758,4.317401289078564,9.738504949936237,1.22870004714225,0.012650028285349928,20.287817479034747,0.014106401094927223,0.3141592653589793
0.24811646769914292,-171.0,0.31358620680641136,0.050253487052449815,0.7307154839915456,1.1705871763104783,0.37235620033925776,117.08707359227219,37.24463984459201,0.3180850918631428,4.817060781755326,9.698563837577167,1.228319655595973,0.012421793357583812,19.99489809964095,0.017008029720221196,0.3141592653589793
0.24811646769914292,-153.0,0.31358620680641136,0.050253487052449815,0.7307154839915456,1.1705871763104783,0.37235620033925776,117.08707359227219,37.24463984459201,0.3180850918631428,4.817060781755326,9.698563837577167,1.228319655595973,0.012421793357583812,19.99489809964095,0.017008029720221196,0.3141592653589793
0.24811646769914292,-135.0,0.31358620680641136,0.050253487052449815,0.7307154839915456,1.1705871763104783,0.37235620033925776,117.08707359227219,37.24463984459201,0.3180850918631428,4.817060781755326,9.698563837577167,1.228319655595973,0.012421793357583812,19.99489809964095,0.017008029720221196,0.3141592653589793
0.24811646769914292,-117.0,0.31358620680641136,0.050253487052449815,0.7307154839915456,1.1705871763104783,0.37235620033925776,117.08707359227219,37.24463984459201,0.3180850918631428,4.817060781755326,9.698563837577167,1.228319655595973,0.012421793357583812,19.99489809964095,0.017008029720221196,0.3141592653589793
0.24811646769914292,-99.0,0.31358620680641136,0.050253487052449815,0.7307154839915456,1.1705871763104783,0.37235620033925776,117.08707359227219,37.24463984459201,0.3180850918631428,4.817060781755326,9.698563837577167,1.228319655595973,0.012421793357583812,19.99489809964095,0.017008029720221196,0.3141592653589793
0.24811646769914292,-81.0,0.31358620680641136,0.050253487052449815,0.7307154839915456,1.1705871763104783,0.37235620033925776,117.08707359227219,37.24463984459201,0.3180850918631428,4.817060781755326,9.698563837577167,1.228319655595973,0.012421793357583812,19.99489809964095,0.017008029720221196,0.3141592653589793
0.24811646769914292,-63.0,0.31358620680641136,0.050253487052449815,0.7307154839915456,1.1705871763104783,0.37235620033925776,117.08707359227219,37.24463984459201,0.3180850918631428,4.817060781755326,9.698563837577167,1.228319655595973,0.012421793357583812,19.99489809964095,0.017008029720221196,0.3141592653589793
0.24811646769914292,-45.0,0.31358620680641136,0.050253487052449815,0.7307154839915456,1.1705871763104783,0.37235620033925776,117.08707359227219,37.24463984459201,0.3180850918631428,4.817060781755326,9.698563837577167,1.228319655595973,0.012421793357583812,19.99489809964095,0.017008029720221196,0.3141592653589793
0.24811646769914292,-27.0,0.31358620680641136,0.050253487052449815,0.7307154839915456,1.1705871763104783,0.37235620033925776,117.08707359227219,37.24463984459201,0.3180850918631428,4.817060781755326,9.698563837577167,1.228319655595973,0.012421793357583812,19.99489809964095,0.017008029720221196,0.3141592653589793
0.24811646769914292,-9.0,0.31358620680641136,0.050253487052449815,0.7307154839915456,1.1705871763104783,0.37235620033925776,117.08707359227219,37.24463984459201,0.3180850918631428,4.817060781755326,9.698563837577167,1.228319655595973,0.012421793357583812,19.99489809964095,0.017008029720221196,0.3141592653589793
0.24811646769914292,9.0,0.31358620680641136,0.050253487052449815,0.7307154839915456,1.1705871763104783,0.37235620033925776,117.08707359227219,37.24463984459201,0.3180850918631428,4.817060781755326,9.698563837577167,1.228319655595973,0.012421793357583812,19.99489809964095,0.017008029720221196,0.3141592653589793
0.24811646769914292,27.0,0.31358620680641136,0.050253487052449815,0.7307154839915456,1.1705871763104783,0.37235620033925776,117.08707359227219,37.24463984459201,0.3180850918631428,4.817060781755326,9.698563837577167,1.228319655595973,0.012421793357583812,19.99489809964095,0.017008029720221196,0.3141592653589793
0.24811646769914292,45.0,0.31358620680641136,0.050253487052449815,0.7307154839915456,1.1705871763104783,0.37235620033925776,117.08707359227219,37.24463984459201,0.3180850918631428,4.817060781755326,9.698563837577167,1.228319655595973,0.012421793357583812,19.99489809964095,0.017008029720221196,0.3141592653589793
0.24811646769914292,63.0,0.31358620680641136,0.050253487052449815,0.7307154839915456,1.1705871763104783,0.37235620033925776,117.08707359227219,37.24463984459201,0.3180850918631428,4.817060781755326,9.698563837577167,1.228319655595973,0.012421793357583812,19.99489809964095,0.017008029720221196,0.3141592653589793
0.24811646769914292,81.0,0.31358620680641136,0.050253487052449815,0.7307154839915456,1.1705871763104783,0.37235620033925776,117.08707359227219,37.24463984459201,0.3180850918631428,4.817060781755326,9.698563837577167,1.228319655595973,0.012421793357583812,19.99489809964095,0.017008029720221196,0.3141592653589793
0.24811646769914292,99.0,0.31358620680641136,0.050253487052449815,0.7307154839915456,1.1705871763104783,0.37235620033925776,117.08707359227219,37.24463984459201,0.3180850918631428,4.817060781755326,9.698563837577167,1.228319655595973,0.012421793357583812,19.99489809964095,0.017008029720221196,0.3141592653589793
0.24811646769914292,117.0,0.31358620680641136,0.050253487052449815,0.7307154839915456,1.1705871763104783,0.37235620033925776,117.08707359227219,37.24463984459201,0.3180850918631428,4.817060781755326,9.698563837577167,1.228319655595973,0.012421793357583812,19.99489809964095,0.017008029720221196,0.3141592653589793
0.24811646769914292,135.0,0.31358620680641136,0.050253487052449815,0.7307154839915456,1.1705871763104783,0.37235620033925776,117.08707359227219,37.24463984459201,0.3180850918631428,4.817060781755326,9.698563837577167,1.228319655595973,0.012421793357583812,19.99489809964095,0.017008029720221196,0.3141592653589793
0.24811646769914292,153.0,0.31358620680641136,0.050253487052449815,0.7307154839915456,1.1705871763104783,0.37235620033925776,117.08707359227219,37.24463984459201,0.3180850918631428,4.817060781755326,9.698563837577167,1.228319655595973,0.012421793357583812,19.99489809964095,0.017008029720221196,0.3141592653589793
0.24811646769914292,171.0,0.31358620680641136,0.050253487052449815,0.7307154839915456,1.1705871763104783,0.37235620033925776,117.08707359227219,37.24463984459201,0.3180850918631428,4.817060781755326,9.698563837577167,1.228319655595973,0.012421793357583812,19.99489809964095,0.017008029720221196,0.3141592653589793
0.26650684240463723,-171.0,0.29461806854723044,0.04250407199825684,0.8036585216776102,1.1591500428885808,0.3565407439099531,149.5821234983481,46.00967923690893,0.30730370368393795,5.4378511472017514,9.338301043493415,1.2126968415157042,0.010793265228668693,19.406056739917677,0.019772719690767437,0.3141592653589793
0.26650684240463723,-153.0,0.29461806854723044,0.04250407199825684,0.8036585216776102,1.1591500428885808,0.3565407439099531,149.5821234983481,46.00967923690893,0.30730370368393795,5.4378511472017514,9.338301043493415,1.2126968415157042,0.010793265228668693,19.406056739917677,0.019772719690767437,0.3141592653589793
0.26650684240463723,-135.0,0.29461806854723044,0.04250407199825684,0.8036585216776102,1.1591500428885808,0.3565407439099531,149.5821234983481,46.00967923690893,0.30730370368393795,5.4378511472017514,9.338301043493415,1.2126968415157042,0.010793265228668693,19.406056739917677,0.019772719690767437,0.3141592653589793
0.26650684240463723,-117.0,0.29461806854723044,0.04250407199825684,0.8036585216776102,1.1591500428885808,0.3565407439099531,149.5821234983481,46.00967923690893,0.30730370368393795,5.4378511472017514,9.338301043493415,1.2126968415157042,0.010793265228668693,19.406056739917677,0.019772719690767437,0.3141592653589793
0.26650684240463723,-99.0,0.29461806854723044,0.04250407199825684,0.8036585216776102,1.1591500428885808,0.3565407439099531,149.5821234983481,46.00967923690893,0.30730370368393795,5.4378511472017514,9.338301043493415,1.2126968415157042,0.010793265228668693,19.406056739917677,0.019772719690767437,0.3141592653589793
0.26650684240463723,-81.0,0.29461806854723044,0.04250407199825684,0.8036585216776102,1.1591500428885808,0.3565407439099531,149.5821234983481,46.00967923690893,0.30730370368393795,5.4378511472017514,9.338301043493415,1.2126968415157042,0.010793265228668693,19.406056739917677,0.019772719690767437,0.3141592653589793
0.26650684240463723,-63.0,0.29461806854723044,0.04250407199825684,0.8036585216776102,1.1591500428885808,0.3565407439099531,149.5821234983481,46.00967923690893,0.30730370368393795,5.4378511472017514,9.338301043493415,1.2126968415157042,0.010793265228668693,19.406056739917677,0.019772719690767437,0.3141592653589793
0.26650684240463723,-45.0,0.29461806854723044,0.04250407199825684,0.8036585216776102,1.1591500428885808,0.3565407439099531,149.5821234983481,46.00967923690893,0.30730370368393795,5.4378511472017514,9.338301043493415,1.2126968415157042,0.010793265228668693,19.406056739917677,0.019772719690767437,0.3141592653589793
0.26650684240463723,-27.0,0.29461806854723044,0.04250407199825684,0.8036585216776102,1.1591500428885808,0.3565407439099531,149.5821234983481,46.00967923690893,0.30730370368393795,5.4378511472017514,9.338301043493415,1.2126968415157042,0.010793265228668693,19.406056739917677,0.019772719690767437,0.3141592653589793
0.26650684240463723,-9.0,0.29461806854723044,0.04250407199825684,0.8036585216776102,1.1591500428885808,0.3565407439099531,149.5821234983481,46.00967923690893,0.30730370368393795,5.4378511472017514,9.338301043493415,1.2126968415157042,0.010793265228668693,19.406056739917677,0.019772719690767437,0.3141592653589793
0.26650684240463723,9.0,0.29461806854723044,0.04250407199825684,0.8036585216776102,1.1591500428885808,0.3565407439099531,149.5821234983481,46.00967923690893,0.30730370368393795,5.4378511472017514,9.338301043493415,1.2126968415157042,0.010793265228668693,19.406056739917677,0.019772719690767437,0.3141592653589793
0.26650684240463723,27.0,0.29461806854723044,0.04250407199825684,0.8036585216776102,1.1591500428885808,0.3565407439099531,149.5821234983481,46.00967923690893,0.30730370368393795,5.4378511472017514,9.338301043493415,1.2126968415157042,0.010793265228668693,19.406056739917677,0.019772719690767437,0.3141592653589793
0.26650684240463723,45.0,0.29461806854723044,0.04250407199825684,0.8036585216776102,1.1591500428885808,0.3565407439099531,149.5821234983481,46.00967923690893,0.30730370368393795,5.4378511472017514,9.338301043493415,1.2126968415157042,0.010793265228668693,19.406056739917677,0.019772719690767437,0.3141592653589793
0.26650684240463723,63.0,0.29461806854723044,0.04250407199825684,0.8036585216776102,1.1591500428885808,0.3565407439099531,149.5821234983481,46.00967923690893,0.30730370368393795,5.4378511472017514,9.338301043493415,1.2126968415157042,0.010793265228668693,19.406056739917677,0.019772719690767437,0.3141592653589793
0.26650684240463723,81.0,0.29461806854723044,0.04250407199825684,0.8036585216776102,1.1591500428885808,0.3565407439099531,149.5821234983481,46.00967923690893,0.30730370368393795,5.4378511472017514,9.338301043493415,1.2126968415157042,0.010793265228668693,19.406056739917677,0.019772719690767437,0.3141592653589793
0.26650684240463723,99.0,0.29461806854723044,0.04250407199825684,0.8036585216776102,1.1591500428885808,0.3565407439099531,149.5821234983481,46.00967923690893,0.30730370368393795,5.4378511472017514,9.338301043493415,1.2126968415157042,0.010793265228668693,19.406056739917677,0.019772719690767437,0.3141592653589793
0.26650684240463723,117.0,0.29461806854723044,0.04250407199825684,0.8036585216776102,1.1591500428885808,0.3565407439099531,149.5821234983481,46.00967923690893,0.30730370368393795,5.4378511472017514,9.338301043493415,1.2126968415157042,0.010793265228668693,19.406056739917677,0.019772719690767437,0.3141592653589793
0.26650684240463723,135.0,0.29461806854723044,0.04250407199825684,0.8036585216776102,1.1591500428885808,0.3565407439099531,149.5821234983481,46.00967923690893,0.30730370368393795,5.4378511472017514,9.338301043493415,1.2126968415157042,0.010793265228668693,19.406056739917677,0.019772719690767437,0.3141592653589793
0.26650684240463723,153.0,0.29461806854723044,0.04250407199825684,0.8036585216776102,1.1591500428885808,0.3565407439099531,149.5821234983481,46.00967923690893,0.30730370368393795,5.4378511472017514,9.338301043493415,1.2126968415157042,0.010793265228668693,19.406056739917677,0.019772719690767437,0.3141592653589793
0.26650684240463723,171.0,0.29461806854723044,0.04250407199825684,0.8036585216776102,1.1591500428885808,0.3565407439099531,149.5821234983481,46.00967923690893,0.30730370368393795,5.4378511472017514,9.338301043493415,1.2126968415157042,0.010793265228668693,19.406056739917677,0.019772719690767437,0.3141592653589793
0.2875823079242883,-171.0,0.278903323556429,0.03556280953857896,0.8607785138141529,1.1305610972695617,0.33165653764874425,184.426714983451,54.10262743309575,0.2939016721419345,6.196173937641037,8.865477716510524,1.1781608287382892,0.010075477716510524,18.480943421247545,0.022378211348534627,0.3141592653589793
0.2875823079242883,-153.0,0.278903323556429,0.03556280953857896,0.8607785138141529,1.1305610972695617,0.33165653764874425,184.426714983451,54.10262743309575,0.2939016721419345,6.196173937641037,8.865477716510524,1.1781608287382892,0.010075477716510524,18.480943421247545,0.022378211348534627,0.3141592653589793
0.2875823079242883,-135.0,0.278903323556429,0.03556280953857896,0.8607785138141529,1.1305610972695617,0.33165653764874425,184.426714983451,54.10262743309575,0.2939016721419345,6.196173937641037,8.865477716510524,1.1781608287382892,0.010075477716510524,18.480943421247545,0.022378211348534627,0.3141592653589793
0.2875823079242883,-117.0,0.278903323556429,0.03556280953857896,0.8607785138141529,1.1305610972695617,0.33165653764874425,184.426714983451,54.10262743309575,0.2939016721419345,6.196173937641037,8.865477716510524,1.1781608287382892,0.010075477716510524,18.480943421247545,0.022378211348534627,0.3141592653589793
