mu,azimuth,a,ap,f,cx,cy,fx,fy,phi,w2_u2,alpha,cl,cd,gamma,dmu,dpsi
0.983927935484757,5.0,0.35005130169481574,0.003102114098411418,0.46739090744053763,0.9165020948265721,0.06393119311721641,82.37393547969783,5.746046866699821,0.07921125752514997,58.70673786603652,6.313461842901573,0.91868711301454,0.008790657307365569,4.81491354331808,0.007010657933390951,0.17453292519943295
0.983927935484757,15.0,0.34598442221947173,0.002976230398888382,0.4660906044183631,0.9045279835344516,0.06124706574556779,81.418602452075,5.512986442526073,0.07726426477159255,58.794030276328826,6.201907375380179,0.9065569184879417,0.00875383350255268,4.75133821164988,0.007010657933390951,0.17453292519943295
0.983927935484757,25.0,0.3426352658477044,0.0028576600756680705,0.4650279400687075,0.892659566225088,0.058602702816875255,80.6312753809916,5.293407323922616,0.07531344261504998,58.99962636492272,6.09013349922968,0.8945385290439464,0.00872914695133665,4.688348859472205,0.007010657933390951,0.17453292519943295
0.983927935484757,35.0,0.34004187010552456,0.0027487444612640747,0.4642100807315777,0.8811573778277351,0.056067182160024244,80.02126470425723,5.091674828739278,0.07341080324717575,59.317593650399196,5.981120293515048,0.8828963420258789,0.008712212861128553,4.6273312146690735,0.007010657933390951,0.17453292519943295
0.983927935484757,45.0,0.33821646941570827,0.002651590583144279,0.4636370162179773,0.8702475122367931,0.05370414210207425,79.59172347483889,4.911712108118392,0.07160711720242115,59.738830202051915,5.8777766955839645,0.8718596471012001,0.008696159486692655,4.569487002952712,0.007010657933390951,0.17453292519943295
0.983927935484757,55.0,0.3371782918409292,0.002567736834117307,0.4633120435379075,0.8601982434288522,0.05156354088734828,79.3473632696905,4.756381515649295,0.06994653248190293,60.2511781844682,5.782632199574358,0.8616985844205626,0.008681379759157183,4.516232050725326,0.007010657933390951,0.17453292519943295
0.983927935484757,65.0,0.3369326734075783,0.002498495564027869,0.4632352601058306,0.8512556385188166,0.04968768156837743,79.28954444149745,4.628120474714273,0.06846946821523568,60.83976340793372,5.69800265102474,0.8526604772939043,0.008668233421518406,4.468862599479504,0.007010657933390951,0.17453292519943295
0.983927935484757,75.0,0.33747288243086926,0.0024450087670097194,0.4634041870171918,0.843641054280479,0.048111901558458015,79.41670688499433,4.529045590790967,0.06721222994882561,61.4873483249712,5.625968204517099,0.8449674781523115,0.00865704360458518,4.428542968093749,0.007010657933390951,0.17453292519943295
0.983927935484757,85.0,0.33878128523541673,0.002408285589653628,0.4638141055927688,0.8375486574630842,0.04686535371547648,79.72464744759733,4.461022988961353,0.06620662873463463,62.17476551791125,5.568351499070724,0.8388142377648347,0.00864809343674885,4.3962933370090855,0.007010657933390951,0.17453292519943295
0.983927935484757,95.0,0.34082983399000477,0.002389219768282869,0.4644581152966707,0.8331428867496482,0.04597177408275538,80.20663863766543,4.425701212179621,0.06547958888571158,62.88143161971933,5.526695184189604,0.8343655051076276,0.008641622552883822,4.372977168948885,0.007010657933390951,0.17453292519943295
0.983927935484757,105.0,0.34357989746072504,0.002388585393832193,0.4653269242756711,0.8305557402969682,0.04545012556685154,80.85339387818766,4.424503664307325,0.06505272398938196,63.585935585062366,5.502237627207627,0.8317535330027563,0.008637823320731281,4.359287611661806,0.007010657933390951,0.17453292519943295
0.983927935484757,115.0,0.3469814894206504,0.0024070093516618653,0.46640838598751005,0.8298837398671685,0.0453150019333903,81.65289357049664,4.458577586368994,0.06494185554437705,64.26668809905794,5.495885333227668,0.8310751326747995,0.00863683655661789,4.35573206061445,0.007010657933390951,0.17453292519943295
0.983927935484757,125.0,0.3509719853682494,0.002444918783413137,0.4676868005992792,0.8311844156329833,0.045576676548585805,82.59009558094759,4.528696656637033,0.06515644749647186,64.9026115682103,5.508180546400174,0.8323882136932226,0.008638746492644686,4.362614024549193,0.007010657933390951,0.17453292519943295
0.983927935484757,135.0,0.355474463679135,0.0025024623867607146,0.46914201195377436,0.8344721960283882,0.04624068921714203,83.64656514506682,4.635115289703276,0.0656989364691539,65.4738435637022,5.539262874967243,0.8357076856761133,0.008643574815528892,4.3800116459816305,0.007010657933390951,0.17453292519943295
0.983927935484757,145.0,0.36039586880197955,0.0025794057653372956,0.470748353931911,0.8397136910595869,0.0473068872932762,84.8000738995841,4.777375423209568,0.06656395438659236,65.96242175610857,5.588824750839663,0.8410007015459835,0.00865127374770325,4.407752770719092,0.007010657933390951,0.17453292519943295
0.983927935484757,155.0,0.3656252757103888,0.0026750038499989514,0.4724735377131627,0.84682253601767,0.04876788088177235,86.02423637399279,4.954071893418862,0.06773746935541795,66.35291615173665,5.656062205748795,0.8481814006139491,0.008661718400893017,4.445387395939194,0.007010657933390951,0.17453292519943295
0.983927935484757,165.0,0.3710326359307267,0.0027878580625437847,0.4742776259705143,0.8556542173932807,0.05060694481286815,87.28827410226846,5.162591141123027,0.06919591263592394,66.63297544057961,5.739624850381002,0.8571055665455439,0.008674699005884428,4.492159672156128,0.007010657933390951,0.17453292519943295
0.983927935484757,175.0,0.3764684969385189,0.0029157725639406755,0.4761123096406075,0.8660016206669652,0.05279550967108511,88.55701982576312,5.398850184309071,0.07090541241425956,66.79375876181943,5.837571972758184,0.8675659388382526,0.008689914092855642,4.5469833302947995,0.007010657933390951,0.17453292519943295
0.990174082371464,-175.0,0.4327783453706344,0.0030740902145663914,0.3969923445656523,0.8480818820168199,0.04771889866357513,67.39798399293323,3.7922724762235402,0.06640698916569678,67.59634467780597,5.667277362565905,0.8493791358080093,0.008663460561175286,4.372084620397746,0.005481635840023036,0.17453292519943295
0.990174082371464,-165.0,0.4390241128698382,0.0032569014634582804,0.39902921861257257,0.8622813771505404,0.050671853741196496,68.44150422253179,4.0219561643363795,0.068751529356756,67.51256838721386,5.801609620412394,0.8637252992673431,0.008684327708025227,4.4459299010009685,0.005481635840023036,0.17453292519943295
0.990174082371464,-155.0,0.44473201692232506,0.0034444180258116517,0.4009185530102683,0.8769939966227359,0.05380413060606696,69.39628923227873,4.257505790170377,0.0711824093021458,67.30599034440976,5.940888781786222,0.8785997728121208,0.00870596330590854,4.5224945990021395,0.005481635840023036,0.17453292519943295
0.990174082371464,-145.0,0.44966495079357305,0.0036293112322603733,0.4025733117583846,0.8917099569008933,0.057011219590618875,70.22225521375046,4.489639698510897,0.0736155322828785,66.98310074292667,6.080296459618496,0.8934879714155676,0.008727618867513554,4.599129945216094,0.005481635840023036,0.17453292519943295
0.990174082371464,-135.0,0.4536360498305872,0.0038030099776630725,0.4039205040063348,0.9059659363223207,0.06016353062258641,70.88768625986255,4.7075208018205155,0.07595669598946667,66.5538254692452,6.214435259155202,0.9079191738110511,0.008757968920497836,4.673412954283794,0.005481635840023036,0.17453292519943295
0.990174082371464,-125.0,0.456458581788353,0.00395706679838612,0.40488635952320756,0.9192300299858099,0.06312447068015765,71.36091664091086,4.9004274792659155,0.07811291268101327,66.03136987505164,6.337977375296484,0.9213528796438896,0.008798749813204665,4.742561460752378,0.005481635840023036,0.17453292519943295
0.990174082371464,-115.0,0.45791905055148024,0.004084158321068085,0.4053888677676528,0.9308361017046163,0.06576405998879191,71.6058633053977,5.058991900283823,0.08000074996977681,65.4318888353143,6.446142484350055,0.9331145225701031,0.008834454800659242,4.803103209401984,0.005481635840023036,0.17453292519943295
0.990174082371464,-105.0,0.4579241216177837,0.0041775500677685125,0.40539061586528025,0.9403051968861746,0.0679514173260718,71.60671390613153,5.174679163354858,0.08154179866440303,64.7737437129171,6.534438070576282,0.9427155960238287,0.00886360091650091,4.85252366702414,0.005481635840023036,0.17453292519943295
0.990174082371464,-95.0,0.4564556042746744,0.004232472972765173,0.4048853369591388,0.9472585600664183,0.06957700485472783,71.36041731922495,5.241487719395345,0.08267389591826708,64.07711257895255,6.599302465221043,0.9497688117521911,0.008885012464247723,4.888829310417399,0.005481635840023036,0.17453292519943295
0.990174082371464,-85.0,0.4535746807357658,0.004246626981745751,0.4038995809798161,0.9514445227030166,0.07056353387197051,70.87739939366998,5.256596323984935,0.08335561950746144,63.363388602823306,6.63836234967639,0.9540161001589861,0.00889790601833978,4.910691755041821,0.005481635840023036,0.17453292519943295
0.990174082371464,-75.0,0.44941729750033116,0.0042203516373265585,0.4024897441235287,0.9527520934378836,0.07087291675091442,70.18077118351138,5.220577310338944,0.08356859999463113,62.65450675170971,6.6505652327098534,0.9553430155956345,0.008901934154486748,4.917521904651771,0.005481635840023036,0.17453292519943295
0.990174082371464,-65.0,0.4441814802896771,0.004156437921966963,0.40073514571446267,0.9512097557169378,0.07050804744692579,69.3041536642913,5.137143025796191,0.08331738158377057,61.97222077875165,6.63617147803156,0.953777869455859,0.008897182817991001,4.909465488997203,0.005481635840023036,0.17453292519943295
0.990174082371464,-55.0,0.43810904099313913,0.004059644257773968,0.3987288203256791,0.9469711146250381,0.06950947938884632,68.28853466638026,5.012508224758608,0.08262708810455995,61.33737029889141,6.59662057504739,0.9494771887430171,0.00888412718011273,4.887328213416528,0.005481635840023036,0.17453292519943295
0.990174082371464,-45.0,0.4314650293765931,0.003936041031544079,0.39656802722201157,0.9402914114676105,0.06794821080621374,67.17873194788255,4.854531897957752,0.08153955461917073,60.76918662976544,6.534309496255435,0.9427016151268046,0.008863558474492087,4.852451701911881,0.005481635840023036,0.17453292519943295
0.990174082371464,-35.0,0.4245181685645778,0.003792324074861282,0.3943461473031342,0.9314998886525958,0.0659164043281826,66.0200261568011,4.6718231541797355,0.08010875411436125,60.284682179524,6.452330666004664,0.9337874122257498,0.008836497501399598,4.806566834055159,0.005481635840023036,0.17453292519943295
0.990174082371464,-25.0,0.41752464847278353,0.0036352124701122136,0.39214691834322096,0.9209725409923349,0.06351786658926818,64.85538300846368,4.472962430334055,0.07839627952326027,59.89815392455608,6.3542130994111865,0.9231183176058766,0.008804109178446411,4.751648856282205,0.005481635840023036,0.17453292519943295
0.990174082371464,-15.0,0.41071648462163124,0.003470998624947128,0.39004120838838374,0.9091084324469519,0.06085966172023945,63.72348077430748,4.265926213502795,0.07646741646940747,59.62081316919491,6.243697387166706,0.9111010751093894,0.008767628263724934,4.689791437276379,0.005481635840023036,0.17453292519943295
0.990174082371464,-5.0,0.4043164324540546,0.0033049867848242557,0.38809258855638423,0.8963638544939757,0.0580409096979934,62.66119138270428,4.057406533551846,0.07438536287781321,59.46047897889554,6.1244045036483,0.8981985392245757,0.008734470602508475,4.623377069030259,0.005481635840023036,0.17453292519943295
0.990174082371464,5.0,0.398522626017709,0.003141445499958875,0.38635371720037165,0.8832087846115949,0.05514948565171357,61.70105507847378,3.852748662068416,0.07220974746227059,59.42145768181923,5.9997509224941075,0.8848860208488852,0.008715106939416562,4.554852361516988,0.005481635840023036,0.17453292519943295
0.990174082371464,15.0,0.393414155210157,0.0029849620759066853,0.3848399335127128,0.8698889016145251,0.05228223752830523,60.8557320898205,3.6575634486712074,0.07000826789826255,59.504771556735356,5.873615434792145,0.8714152406088699,0.008695513077249266,4.485513018661454,0.005481635840023036,0.17453292519943295
0.990174082371464,25.0,0.38909177575275916,0.002838737301831399,0.38357301689985746,0.856754834524426,0.049514369946948994,60.1414178619912,3.4757486078948943,0.06783883827000192,59.707816537725954,5.749316273142177,0.8581405728598441,0.00867620446961432,4.417183143038604,0.005481635840023036,0.17453292519943295
0.990174082371464,35.0,0.38562877334975787,0.002705334293193317,0.3825670501485598,0.8441326219068451,0.046909816161449874,59.56975092237277,3.3103874932444746,0.06575517619301575,60.02458843549279,5.629931230199406,0.845390713904791,0.00865765922022515,4.351554662305321,0.005481635840023036,0.17453292519943295
0.990174082371464,45.0,0.3830747737142395,0.002586807007637523,0.38183023713768255,0.8323221348669592,0.044521876394672415,59.148503208680005,3.1639220531829464,0.06380657092430385,60.44583835170634,5.518284372365258,0.8334672630681343,0.008640316019008195,4.290180025435505,0.005481635840023036,0.17453292519943295
0.990174082371464,55.0,0.38145939464594525,0.0024848244212928336,0.381366423196575,0.8215961882908351,0.04239428814450898,58.88222871442249,3.038317624663153,0.06203776905757762,60.95929208887223,5.416939490606984,0.822644023268707,0.008624573124754483,4.234468602497222,0.005481635840023036,0.17453292519943295
0.990174082371464,65.0,0.38079538609795405,0.002400778938219971,0.3811762647508714,0.8121999055402037,0.04056252385269179,58.77281170697205,2.93520544452984,0.06048890294477481,61.54993861895166,5.328195999312549,0.8131665630333791,0.00861078772804855,4.185684430166582,0.005481635840023036,0.17453292519943295
0.990174082371464,75.0,0.38108104721866876,0.002335872747782273,0.38125803703612265,0.8043500631504227,0.039055164396052916,58.81988107400857,2.8559954650794905,0.059195414614733446,62.20039356793309,5.254084577151755,0.8052517509579544,0.00859927527412066,4.144943815416981,0.005481635840023036,0.17453292519943295
0.990174082371464,85.0,0.38230181341177205,0.0022911788871325875,0.38160808870852364,0.7982342262833307,0.03789522810808167,59.02107504995207,2.8019559149483193,0.05818794263516386,62.89134190758299,5.196360684744727,0.7990870634193398,0.008590308455882675,4.113211772044506,0.005481635840023036,0.17453292519943295
0.990174082371464,95.0,0.384430978456433,0.0022676751071408897,0.38222095805435624,0.7940095071967095,0.03710134876313783,59.37215229488352,2.7742576359198594,0.05749214347533363,63.60205983953149,5.156494329497706,0.794829491499755,0.008584115623999643,4.091296394181891,0.005481635840023036,0.17453292519943295
0.990174082371464,105.0,0.38742956715017396,0.0022662489076111262,0.3830891639163198,0.791800764076026,0.03668869823883251,59.86695290790512,2.773981383022123,0.057128416810282696,64.31100974181737,5.135654326693919,0.7926038601323603,0.008580878342010705,4.079840204287605,0.005481635840023036,0.17453292519943295
0.990174082371464,115.0,0.39124541400736174,0.0022876716344879247,0.3842026809110592,0.7916980364494908,0.03666954615976363,60.49721925366792,2.802085492812406,0.057111500832348235,64.99649475297663,5.134685112551938,0.7925003518259351,0.008580727784474086,4.079307406794087,0.005481635840023036,0.17453292519943295
0.990174082371464,125.0,0.3958115447748623,0.0023325391746712165,0.3855481080478667,0.7937530146493395,0.03705334471450226,61.252292719177525,2.859330652394972,0.0574499036940198,65.63735205745826,5.154074168300868,0.794571027682617,0.00858373967662926,4.089965980433544,0.005481635840023036,0.17453292519943295
0.990174082371464,135.0,0.40104401018373526,0.0024011767916625594,0.38710754746763376,0.7979743910676562,0.037846227597164266,62.118711550471204,2.946158335692316,0.05814514509404445,66.2136571859515,5.193908566265047,0.7988251866885002,0.008589927544274182,4.111863790702518,0.005481635840023036,0.17453292519943295
0.990174082371464,145.0,0.40683939471720554,0.00249350687712143,0.3888572313922157,0.8043220632819321,0.039049825078777974,63.079747840645254,3.0625208983865173,0.05919080157657714,66.70740670434256,5.253820269534665,0.8052235239308866,0.008599234216626743,4.144798519934999,0.005481635840023036,0.17453292519943295
0.990174082371464,155.0,0.4130723233948893,0.002608881487255261,0.3907659766085383,0.8127003726138676,0.040659333243049316,64.11493992627979,3.207665217160384,0.060571383631385436,67.10314445313357,5.33292179454668,0.8136712596117813,0.008611521832162591,4.188282299663694,0.005481635840023036,0.17453292519943295
0.990174082371464,165.0,0.4195934172448031,0.0027458872427307264,0.39279361234577215,0.8229508767398028,0.04266084815430336,65.19969983042107,3.3798791423094334,0.06226112414483513,67.38849773813054,5.4297367944396155,0.8240107256197648,0.00862656105544693,4.241503550823374,0.005481635840023036,0.17453292519943295
0.990174082371464,175.0,0.4262282936619709,0.0029021389788616387,0.39488962100529723,0.8348455641770673,0.04502809927468962,66.30510196843122,3.576221581280401,0.06422282535352479,67.55459493268351,5.542133994363246,0.8360143100776283,0.008644020814658369,4.303290666594644,0.005481635840023036,0.17453292519943295
0.9948803904086333,-175.0,0.5067899111695184,0.0029804816342875484,0.31158400820218585,0.8010303418560027,0.037494564411789694,45.381824748425956,2.1242288434631695,0.05749136227835537,68.13242010089513,5.222337882728254,0.8018613272816582,0.00859434374877332,4.070884890539748,0.003930980234315706,0.17453292519943295
0.9948803904086333,-165.0,0.5150480310989232,0.003220681705398258,0.3141032695185281,0.8178021045601409,0.040701381967414275,46.280517433204594,2.3033457758478804,0.060254512754373865,68.05668798411665,5.380654743163678,0.8187689531534026,0.008618936659132222,4.156721426552174,0.003930980234315706,0.17453292519943295
0.9948803904086333,-155.0,0.5227343869325314,0.003469268613839398,0.3165042372368464,0.8351224600979982,0.044113130389842777,47.12303854866649,2.489149613660797,0.0631100761115821,67.85845237833018,5.544266471663918,0.8362420503718748,0.00864435207326818,4.245428744186194,0.003930980234315706,0.17453292519943295
0.9948803904086333,-145.0,0.5295388041114144,0.0037165195485681785,0.3186766030191695,0.8523795227009957,0.04761376187032982,47.873797674061954,2.674221456336478,0.06595733158477517,67.54383266641622,5.7074021934734045,0.8536643119243442,0.008669693544617229,4.333877979608751,0.003930980234315706,0.17453292519943295
0.9948803904086333,-135.0,0.5351592042490309,0.003951298535345342,0.3205053042521054,0.8689051175147959,0.05106108701329952,48.497420201445465,2.8499440831536362,0.06868596067243485,67.12234337284313,5.863741124052937,0.8703607025687603,0.00869397920373638,4.418642117856097,0.003930980234315706,0.17453292519943295
0.9948803904086333,-125.0,0.5393232712823143,0.004161814072587406,0.321880767895724,0.8840122205743178,0.05429410018828197,48.96150534981374,3.0071087479570697,0.07118219435687002,66.60660860067948,6.0067647788494645,0.8856350734693603,0.008716196470500889,4.496186954595569,0.003930980234315706,0.17453292519943295
0.9948803904086333,-115.0,0.5418117650688242,0.004336663750669562,0.32271131122879215,0.8970423516920786,0.05714537976661774,49.23968490092582,3.136775530826177,0.07333667390626465,66.01203868452454,6.130207364077023,0.8988182621829831,0.008735372017720703,4.563115289854428,0.003930980234315706,0.17453292519943295
0.9948803904086333,-105.0,0.5425331226682818,0.0044653884292909255,0.3229532779966987,0.9075279723576484,0.0594502741589397,49.320440097096416,3.2308796873116017,0.075049373087909,65.35634420983695,6.228337798760755,0.9094309062730142,0.008762558108328794,4.61699349922168,0.003930980234315706,0.17453292519943295
0.9948803904086333,-95.0,0.5413808716806204,0.004541540785089885,0.3225670362289276,0.914910361531348,0.061085722490033176,49.19147202181156,3.284361769243318,0.07624906623076826,64.6594640795903,6.297075152557375,0.9169052593072097,0.008785248108611173,4.654939250934905,0.003930980234315706,0.17453292519943295
0.9948803904086333,-85.0,0.5383752333365374,0.0045617752777406245,0.321566049021265,0.9188506936356162,0.061966164959253195,48.855692538153605,3.294768049983763,0.07688957408281008,63.942712351148295,6.333773549224362,0.920895764575853,0.008797362142462411,4.675198224713837,0.003930980234315706,0.17453292519943295
0.9948803904086333,-75.0,0.5336576714532043,0.004526318235471966,0.32001365481531907,0.91924570164485,0.062054716081283996,48.33050357689806,3.2626050655340895,0.07695379007147907,63.228159552909005,6.337452854352355,0.9212958443567609,0.008798576670368739,4.677229347402632,0.003930980234315706,0.17453292519943295
0.9948803904086333,-65.0,0.5274550558211168,0.004439046552442573,0.31800657443840785,0.9161781626192582,0.061368432860512204,47.64339731606776,3.1913013797766197,0.07645513618037741,62.53794616131591,6.308882090954453,0.9181891205698046,0.008789145544586908,4.661457150274389,0.003930980234315706,0.17453292519943295
0.9948803904086333,-55.0,0.5200587677728431,0.004306795819774682,0.3156621856327958,0.9098956786124336,0.05997279915003946,46.82909178656044,3.0865865050482237,0.0754340967517508,61.89348839457561,6.2503808409777,0.9118278196014586,0.008769834452361572,4.629162134770892,0.003930980234315706,0.17453292519943295
0.9948803904086333,-45.0,0.5117994325940585,0.004138369715863426,0.3131049158090476,0.9007756567249736,0.0579704918222835,45.92618755548891,2.955634587138588,0.07395244100241319,61.31469640519042,6.165488219849361,0.9025967773040082,0.00874181164538717,4.582298033293375,0.003930980234315706,0.17453292519943295
0.9948803904086333,-35.0,0.5030931101431463,0.003942450099189409,0.3104758478730426,0.8894400136651359,0.055474750222046884,44.98168403871012,2.8055266842411473,0.07207949432804611,60.81908406262225,6.058176280155064,0.8911256221524826,0.008724182723130885,4.524061339996679,0.003930980234315706,0.17453292519943295
0.9948803904086333,-25.0,0.49421655071587745,0.003729379653722466,0.3078628694390114,0.876274431486013,0.05262841710578625,44.026306345053,2.6441885529539046,0.0699034144624178,60.42169990551206,5.933496087971166,0.8778102618221634,0.008704814926286783,4.45646199664819,0.003930980234315706,0.17453292519943295
0.9948803904086333,-15.0,0.48547121920663433,0.0035081349594494123,0.3053524373769325,0.8617872415884831,0.049564841424856745,43.09246271106316,2.4784204083664907,0.06751043891540971,60.134275415862234,5.796388688649594,0.8631677240305391,0.008683516689498967,4.382124846536269,0.003930980234315706,0.17453292519943295
0.9948803904086333,-5.0,0.477125733667623,0.003286473848263778,0.3030135890529323,0.8464830039543747,0.04640624613079683,42.20808926060424,2.313949571886224,0.06498421719077689,59.965060718630156,5.651646845713873,0.8477098573092485,0.008661032519722544,4.3036484392888905,0.003930980234315706,0.17453292519943295
0.9948803904086333,5.0,0.4694064423726403,0.0030708146811523726,0.30089777130831513,0.8308367859841603,0.0432594641560934,41.395890672580734,2.1553740586729813,0.06240331158864254,59.91869448650402,5.503771847389904,0.8319173817600869,0.00863806164619649,4.223473291903688,0.003930980234315706,0.17453292519943295
0.9948803904086333,15.0,0.4624965097873286,0.0028662566989112216,0.2990412183450665,0.8152845692786859,0.04021394706002217,40.67353569662442,2.006223935575089,0.05983962663545258,59.99617070562634,5.356883519570926,0.816230278789128,0.008615244041875095,4.1438330994064305,0.003930980234315706,0.17453292519943295
0.9948803904086333,25.0,0.4565382333207882,0.002676725428485988,0.2974678788205545,0.8002193669795629,0.03734191491555898,40.05418056233866,1.8691122328384415,0.05735780192675284,60.194889462348364,5.214685438271145,0.8010440759318699,0.008593155019537264,4.066735873673073,0.003930980234315706,0.17453292519943295
0.9948803904086333,35.0,0.45163628393961114,0.002505712963541551,0.2961920868592487,0.7859882121785575,0.03470718439302356,39.54704625565027,1.746294170018968,0.05501536885328296,60.5088427693427,5.080473909369464,0.7867075060012466,0.008564947952847582,3.993952059406095,0.003930980234315706,0.17453292519943295
0.9948803904086333,45.0,0.44786430911836916,0.002355719041921572,0.2952215816287388,0.7728987971119511,0.03235642457429577,39.15828759104893,1.6393118851922812,0.05286296123206235,60.92869668251238,4.957150036881729,0.7735287784510868,0.008527467168071897,3.927046372555779,0.003930980234315706,0.17453292519943295
0.9948803904086333,55.0,0.4452716377383602,0.0022275114989057615,0.2945600591792892,0.7612271896552997,0.030308892677309032,38.89181227772907,1.5485098074723986,0.050944586474339845,61.4419112588924,4.847235259739798,0.7617829836388608,0.008494061696587585,3.8674153902379653,0.003930980234315706,0.17453292519943295
0.9948803904086333,65.0,0.44388379154949725,0.002122417254265224,0.2942077880733998,0.7512094077914713,0.02858797242387037,38.74941526926969,1.4746450309187837,0.049298690310893796,62.0333111626639,4.752932356057565,0.7517055164806614,0.008465401010174357,3.8162541639841714,0.003930980234315706,0.17453292519943295
0.9948803904086333,75.0,0.4437077403149122,0.0020415668044229955,0.2941631928465742,0.7430491879278593,0.027211031837964472,38.73136414692161,1.418372302280803,0.04795842143670966,62.68535035655351,4.676140606154064,0.7434993392850912,0.008442062341086038,3.7745930916541366,0.003930980234315706,0.17453292519943295
0.9948803904086333,85.0,0.44473430338756664,0.0019859998531787126,0.29442351842575476,0.7369199100188512,0.02619146126936154,38.83665990303602,1.3803248696854657,0.04695197465603385,63.37856612826668,4.618475453316811,0.7373370827564043,0.0084245366573806,3.7433085837962716,0.003930980234315706,0.17453292519943295
0.9948803904086333,95.0,0.44693935518073025,0.001956730214610261,0.2949850629934145,0.7329655102813645,0.025540344348380713,39.06315178775976,1.36116411800395,0.04630276261162802,64.09211005672383,4.581278343163297,0.7333620974556856,0.008413231653314335,3.7231284016996113,0.003930980234315706,0.17453292519943295
0.9948803904086333,105.0,0.4502838345076722,0.0019547691940851692,0.2958430004927382,0.7313001355771395,0.025267695812776617,39.407509183052426,1.3615982157495892,0.04602937660321777,64.8043500880553,4.565614478703462,0.7316882139006641,0.008408471067056934,3.714630439469957,0.003930980234315706,0.17453292519943295
0.9948803904086333,115.0,0.45471261275060215,0.0019811051498159742,0.29699079752976537,0.7320062773529381,0.025383189229788806,39.86505593591885,1.38236828590495,0.04614529413894248,65.49353023386224,4.572256064272044,0.7323979519663263,0.00841048958816111,3.718233633525393,0.003930980234315706,0.17453292519943295
0.9948803904086333,125.0,0.4601523297899754,0.0020366354279682543,0.2984192157266155,0.7351311172908002,0.025896276972377123,40.42947477188528,1.4241988347275294,0.046658289408442404,66.13846649079154,4.601648528124566,0.7355389113388017,0.008419422591880995,3.7341796376737113,0.003930980234315706,0.17453292519943295
0.9948803904086333,135.0,0.46650837608329027,0.002122045556798942,0.3001148861881061,0.7406808605950637,0.026815582514632876,41.092394869489254,1.4877075530548007,0.04756950923960007,66.71925039586334,4.653857578658524,0.7411181137978227,0.008435290048415825,3.762504100045137,0.003930980234315706,0.17453292519943295
0.9948803904086333,145.0,0.47366129916720023,0.0022376310563281447,0.3020584560369238,0.7486129643129473,0.028147432041342426,41.84288553327457,1.5732692824913634,0.04887219760346651,67.21792634543418,4.728496123928874,0.7490941936355365,0.008457974312174462,3.8029970154562864,0.003930980234315706,0.17453292519943295
0.9948803904086333,155.0,0.48146305248954346,0.0023830603992359136,0.30422234846021656,0.7588264261345284,0.029893405115708607,42.66689569585754,1.6808307658377022,0.05055009287018096,67.61910643452079,4.824632441176589,0.7593675844002433,0.008487192212514453,3.855152905528243,0.003930980234315706,0.17453292519943295
0.9948803904086333,165.0,0.4897336838866344,0.002557084899767752,0.3065682595101592,0.7711507155357534,0.03204684605109168,43.54670399884562,1.8096780505433114,0.05257558931169525,67.910488024293,4.940684838694125,0.7717692621741761,0.008522463039210958,3.9181136706251136,0.003930980234315706,0.17453292519943295
0.9948803904086333,175.0,0.498259264526933,0.0027572142893246138,0.3090446472564254,0.7853345122856276,0.03458841630449133,44.46047554134512,1.9581686768349051,0.05490784972878989,68.08324519087886,5.0743135173190685,0.7860491895958612,0.008563075676832265,3.9906099225344205,0.003930980234315706,0.17453292519943295
0.9980282859485499,-175.0,0.620890622918928,0.0025306126913971906,0.22280927079930993,0.7242873409104353,0.023569714075456875,24.55109277373297,0.7989401475168788,0.04410614664726423,68.3980020188899,4.4994920567530245,0.7246221903785095,0.008388375036856311,3.6445421682139756,0.002364810845517429,0.17453292519943295
0.9980282859485499,-165.0,0.6323800672634252,0.0028727920239566235,0.2261814099916159,0.745459611618959,0.02703852343501159,25.245617849491133,0.9156823748972729,0.04758165163374922,68.3353413332319,4.698623824155287,0.7459019576793394,0.008448895475968762,3.751570368961105,0.002364810845517429,0.17453292519943295
0.9980282859485499,-155.0,0.6432065815418658,0.0032310953987286454,0.22950391750949434,0.7673059370995821,0.030775186847223277,25.915599784936383,1.0394255856705699,0.05117049741483958,68.1516207899818,4.904249540735096,0.7678756862158093,0.008511389566301842,3.8620889002832257,0.002364810845517429,0.17453292519943295
0.9980282859485499,-145.0,0.6529510917943854,0.0035912795805485348,0.23262359547079212,0.7890257680434906,0.03464915029857102,26.532140833734985,1.165128149242541,0.054741416487327145,67.85230257166722,5.108848132571404,0.7897396533826304,0.0085735714912717,3.9720553784865804,0.002364810845517429,0.17453292519943295
0.9980282859485499,-135.0,0.6612057484845365,0.00393909219550871,0.23536866172186227,0.8097137661662347,0.03851446647194441,27.06488397099662,1.2873556155887165,0.05814762419995351,67.44629993919762,5.304009458649804,0.8105835344189112,0.008607030595518416,4.076891256264874,0.002364810845517429,0.17453292519943295
0.9980282859485499,-125.0,0.6676125010170971,0.004253557789166166,0.23756776484408884,0.8284505255327793,0.042143179044676106,27.485234954939813,1.398170608161701,0.061235280816165305,66.94472453842593,5.480919151344385,0.8294768025707596,0.008634511712830195,4.1719163788585085,0.002364810845517429,0.17453292519943295
