mu,azimuth,a,ap,f,cx,cy,fx,fy,phi,w2_u2,alpha,cl,cd,gamma,dmu,dpsi
0.21440000000000003,117.0,0.4089980697661849,0.07424845916681398,0.47540844727709075,1.1191939406261182,0.3484867776394966,16.880296434725288,5.256068590702711,0.31038495621403017,3.7442773112820866,8.785348015416783,1.1721511011562586,0.009995348015416784,19.673384081806645,0.0032000000000000084,0.3141592653589793
0.21440000000000003,135.0,0.4089980697661849,0.07424845916681398,0.47540844727709075,1.1191939406261182,0.3484867776394966,16.880296434725288,5.256068590702711,0.31038495621403017,3.7442773112820866,8.785348015416783,1.1721511011562586,0.009995348015416784,19.673384081806645,0.0032000000000000084,0.3141592653589793
0.21440000000000003,153.0,0.4089980697661849,0.07424845916681398,0.47540844727709075,1.1191939406261182,0.3484867776394966,16.880296434725288,5.256068590702711,0.31038495621403017,3.7442773112820866,8.785348015416783,1.1721511011562586,0.009995348015416784,19.673384081806645,0.0032000000000000084,0.3141592653589793
0.21440000000000003,171.0,0.4089980697661849,0.07424845916681398,0.47540844727709075,1.1191939406261182,0.3484867776394966,16.880296434725288,5.256068590702711,0.31038495621403017,3.7442773112820866,8.785348015416783,1.1721511011562586,0.009995348015416784,19.673384081806645,0.0032000000000000084,0.3141592653589793
0.21760000000000002,-171.0,0.3925232737196893,0.07130509113413386,0.513595657198063,1.1393408980496973,0.36029454902685876,17.605038627914347,5.567253376294491,0.3148986881791621,3.8469840550409717,9.088765806872134,1.1949074355154101,0.010298765806872133,19.997970840785904,0.0031999999999999806,0.3141592653589793
0.21760000000000002,-153.0,0.3925232737196893,0.07130509113413386,0.513595657198063,1.1393408980496973,0.36029454902685876,17.605038627914347,5.567253376294491,0.3148986881791621,3.8469840550409717,9.088765806872134,1.1949074355154101,0.010298765806872133,19.997970840785904,0.0031999999999999806,0.3141592653589793
0.21760000000000002,-135.0,0.3925232737196893,0.07130509113413386,0.513595657198063,1.1393408980496973,0.36029454902685876,17.605038627914347,5.567253376294491,0.3148986881791621,3.8469840550409717,9.088765806872134,1.1949074355154101,0.010298765806872133,19.997970840785904,0.0031999999999999806,0.3141592653589793
0.21760000000000002,-117.0,0.3925232737196893,0.07130509113413386,0.513595657198063,1.1393408980496973,0.36029454902685876,17.605038627914347,5.567253376294491,0.3148986881791621,3.8469840550409717,9.088765806872134,1.1949074355154101,0.010298765806872133,19.997970840785904,0.0031999999999999806,0.3141592653589793
0.21760000000000002,-99.0,0.3925232737196893,0.07130509113413386,0.513595657198063,1.1393408980496973,0.36029454902685876,17.605038627914347,5.567253376294491,0.3148986881791621,3.8469840550409717,9.088765806872134,1.1949074355154101,0.010298765806872133,19.997970840785904,0.0031999999999999806,0.3141592653589793
0.21760000000000002,-81.0,0.3925232737196893,0.07130509113413386,0.513595657198063,1.1393408980496973,0.36029454902685876,17.605038627914347,5.567253376294491,0.3148986881791621,3.8469840550409717,9.088765806872134,1.1949074355154101,0.010298765806872133,19.997970840785904,0.0031999999999999806,0.3141592653589793
0.21760000000000002,-63.0,0.3925232737196893,0.07130509113413386,0.513595657198063,1.1393408980496973,0.36029454902685876,17.605038627914347,5.567253376294491,0.3148986881791621,3.8469840550409717,9.088765806872134,1.1949074355154101,0.010298765806872133,19.997970840785904,0.0031999999999999806,0.3141592653589793
0.21760000000000002,-45.0,0.3925232737196893,0.07130509113413386,0.513595657198063,1.1393408980496973,0.36029454902685876,17.605038627914347,5.567253376294491,0.3148986881791621,3.8469840550409717,9.088765806872134,1.1949074355154101,0.010298765806872133,19.997970840785904,0.0031999999999999806,0.3141592653589793
0.21760000000000002,-27.0,0.3925232737196893,0.07130509113413386,0.513595657198063,1.1393408980496973,0.36029454902685876,17.605038627914347,5.567253376294491,0.3148986881791621,3.8469840550409717,9.088765806872134,1.1949074355154101,0.010298765806872133,19.997970840785904,0.0031999999999999806,0.3141592653589793
0.21760000000000002,-9.0,0.3925232737196893,0.07130509113413386,0.513595657198063,1.1393408980496973,0.36029454902685876,17.605038627914347,5.567253376294491,0.3148986881791621,3.8469840550409717,9.088765806872134,1.1949074355154101,0.010298765806872133,19.997970840785904,0.0031999999999999806,0.3141592653589793
0.21760000000000002,9.0,0.3925232737196893,0.07130509113413386,0.513595657198063,1.1393408980496973,0.36029454902685876,17.605038627914347,5.567253376294491,0.3148986881791621,3.8469840550409717,9.088765806872134,1.1949074355154101,0.010298765806872133,19.997970840785904,0.0031999999999999806,0.3141592653589793
0.21760000000000002,27.0,0.3925232737196893,0.07130509113413386,0.513595657198063,1.1393408980496973,0.36029454902685876,17.605038627914347,5.567253376294491,0.3148986881791621,3.8469840550409717,9.088765806872134,1.1949074355154101,0.010298765806872133,19.997970840785904,0.0031999999999999806,0.3141592653589793
0.21760000000000002,45.0,0.3925232737196893,0.07130509113413386,0.513595657198063,1.1393408980496973,0.36029454902685876,17.605038627914347,5.567253376294491,0.3148986881791621,3.8469840550409717,9.088765806872134,1.1949074355154101,0.010298765806872133,19.997970840785904,0.0031999999999999806,0.3141592653589793
0.21760000000000002,63.0,0.3925232737196893,0.07130509113413386,0.513595657198063,1.1393408980496973,0.36029454902685876,17.605038627914347,5.567253376294491,0.3148986881791621,3.8469840550409717,9.088765806872134,1.1949074355154101,0.010298765806872133,19.997970840785904,0.0031999999999999806,0.3141592653589793
0.21760000000000002,81.0,0.3925232737196893,0.07130509113413386,0.513595657198063,1.1393408980496973,0.36029454902685876,17.605038627914347,5.567253376294491,0.3148986881791621,3.8469840550409717,9.088765806872134,1.1949074355154101,0.010298765806872133,19.997970840785904,0.0031999999999999806,0.3141592653589793
0.21760000000000002,99.0,0.3925232737196893,0.07130509113413386,0.513595657198063,1.1393408980496973,0.36029454902685876,17.605038627914347,5.567253376294491,0.3148986881791621,3.8469840550409717,9.088765806872134,1.1949074355154101,0.010298765806872133,19.997970840785904,0.0031999999999999806,0.3141592653589793
0.21760000000000002,117.0,0.3925232737196893,0.07130509113413386,0.513595657198063,1.1393408980496973,0.36029454902685876,17.605038627914347,5.567253376294491,0.3148986881791621,3.8469840550409717,9.088765806872134,1.1949074355154101,0.010298765806872133,19.997970840785904,0.0031999999999999806,0.3141592653589793
0.21760000000000002,135.0,0.3925232737196893,0.07130509113413386,0.513595657198063,1.1393408980496973,0.36029454902685876,17.605038627914347,5.567253376294491,0.3148986881791621,3.8469840550409717,9.088765806872134,1.1949074355154101,0.010298765806872133,19.997970840785904,0.0031999999999999806,0.3141592653589793
0.21760000000000002,153.0,0.3925232737196893,0.07130509113413386,0.513595657198063,1.1393408980496973,0.36029454902685876,17.605038627914347,5.567253376294491,0.3148986881791621,3.8469840550409717,9.088765806872134,1.1949074355154101,0.010298765806872133,19.997970840785904,0.0031999999999999806,0.3141592653589793
0.21760000000000002,171.0,0.3925232737196893,0.07130509113413386,0.513595657198063,1.1393408980496973,0.36029454902685876,17.605038627914347,5.567253376294491,0.3148986881791621,3.8469840550409717,9.088765806872134,1.1949074355154101,0.010298765806872133,19.997970840785904,0.0031999999999999806,0.3141592653589793
0.2208,-171.0,0.37891193985560523,0.06849968762829554,0.5470190702922911,1.1532908867209648,0.3682800693164488,18.2361791004098,5.823354185845211,0.31790963962744523,3.9480210159444074,9.30608061717756,1.2106181043340363,0.010671659103541113,20.2027949251264,0.0032000000000000084,0.3141592653589793
0.2208,-153.0,0.37891193985560523,0.06849968762829554,0.5470190702922911,1.1532908867209648,0.3682800693164488,18.2361791004098,5.823354185845211,0.31790963962744523,3.9480210159444074,9.30608061717756,1.2106181043340363,0.010671659103541113,20.2027949251264,0.0032000000000000084,0.3141592653589793
0.2208,-135.0,0.37891193985560523,0.06849968762829554,0.5470190702922911,1.1532908867209648,0.3682800693164488,18.2361791004098,5.823354185845211,0.31790963962744523,3.9480210159444074,9.30608061717756,1.2106181043340363,0.010671659103541113,20.2027949251264,0.0032000000000000084,0.3141592653589793
0.2208,-117.0,0.37891193985560523,0.06849968762829554,0.5470190702922911,1.1532908867209648,0.3682800693164488,18.2361791004098,5.823354185845211,0.31790963962744523,3.9480210159444074,9.30608061717756,1.2106181043340363,0.010671659103541113,20.2027949251264,0.0032000000000000084,0.3141592653589793
0.2208,-99.0,0.37891193985560523,0.06849968762829554,0.5470190702922911,1.1532908867209648,0.3682800693164488,18.2361791004098,5.823354185845211,0.31790963962744523,3.9480210159444074,9.30608061717756,1.2106181043340363,0.010671659103541113,20.2027949251264,0.0032000000000000084,0.3141592653589793
0.2208,-81.0,0.37891193985560523,0.06849968762829554,0.5470190702922911,1.1532908867209648,0.3682800693164488,18.2361791004098,5.823354185845211,0.31790963962744523,3.9480210159444074,9.30608061717756,1.2106181043340363,0.010671659103541113,20.2027949251264,0.0032000000000000084,0.3141592653589793
0.2208,-63.0,0.37891193985560523,0.06849968762829554,0.5470190702922911,1.1532908867209648,0.3682800693164488,18.2361791004098,5.823354185845211,0.31790963962744523,3.9480210159444074,9.30608061717756,1.2106181043340363,0.010671659103541113,20.2027949251264,0.0032000000000000084,0.3141592653589793
0.2208,-45.0,0.37891193985560523,0.06849968762829554,0.5470190702922911,1.1532908867209648,0.3682800693164488,18.2361791004098,5.823354185845211,0.31790963962744523,3.9480210159444074,9.30608061717756,1.2106181043340363,0.010671659103541113,20.2027949251264,0.0032000000000000084,0.3141592653589793
0.2208,-27.0,0.37891193985560523,0.06849968762829554,0.5470190702922911,1.1532908867209648,0.3682800693164488,18.2361791004098,5.823354185845211,0.31790963962744523,3.9480210159444074,9.30608061717756,1.2106181043340363,0.010671659103541113,20.2027949251264,0.0032000000000000084,0.3141592653589793
0.2208,-9.0,0.37891193985560523,0.06849968762829554,0.5470190702922911,1.1532908867209648,0.3682800693164488,18.2361791004098,5.823354185845211,0.31790963962744523,3.9480210159444074,9.30608061717756,1.2106181043340363,0.010671659103541113,20.2027949251264,0.0032000000000000084,0.3141592653589793
0.2208,9.0,0.37891193985560523,0.06849968762829554,0.5470190702922911,1.1532908867209648,0.3682800693164488,18.2361791004098,5.823354185845211,0.31790963962744523,3.9480210159444074,9.30608061717756,1.2106181043340363,0.010671659103541113,20.2027949251264,0.0032000000000000084,0.3141592653589793
0.2208,27.0,0.37891193985560523,0.06849968762829554,0.5470190702922911,1.1532908867209648,0.3682800693164488,18.2361791004098,5.823354185845211,0.31790963962744523,3.9480210159444074,9.30608061717756,1.2106181043340363,0.010671659103541113,20.2027949251264,0.0032000000000000084,0.3141592653589793
0.2208,45.0,0.37891193985560523,0.06849968762829554,0.5470190702922911,1.1532908867209648,0.3682800693164488,18.2361791004098,5.823354185845211,0.31790963962744523,3.9480210159444074,9.30608061717756,1.2106181043340363,0.010671659103541113,20.2027949251264,0.0032000000000000084,0.3141592653589793
0.2208,63.0,0.37891193985560523,0.06849968762829554,0.5470190702922911,1.1532908867209648,0.3682800693164488,18.2361791004098,5.823354185845211,0.31790963962744523,3.9480210159444074,9.30608061717756,1.2106181043340363,0.010671659103541113,20.2027949251264,0.0032000000000000084,0.3141592653589793
0.2208,81.0,0.37891193985560523,0.06849968762829554,0.5470190702922911,1.1532908867209648,0.3682800693164488,18.2361791004098,5.823354185845211,0.31790963962744523,3.9480210159444074,9.30608061717756,1.2106181043340363,0.010671659103541113,20.2027949251264,0.0032000000000000084,0.3141592653589793
0.2208,99.0,0.37891193985560523,0.06849968762829554,0.5470190702922911,1.1532908867209648,0.3682800693164488,18.2361791004098,5.823354185845211,0.31790963962744523,3.9480210159444074,9.30608061717756,1.2106181043340363,0.010671659103541113,20.2027949251264,0.0032000000000000084,0.3141592653589793
0.2208,117.0,0.37891193985560523,0.06849968762829554,0.5470190702922911,1.1532908867209648,0.3682800693164488,18.2361791004098,5.823354185845211,0.31790963962744523,3.9480210159444074,9.30608061717756,1.2106181043340363,0.010671659103541113,20.2027949251264,0.0032000000000000084,0.3141592653589793
0.2208,135.0,0.37891193985560523,0.06849968762829554,0.5470190702922911,1.1532908867209648,0.3682800693164488,18.2361791004098,5.823354185845211,0.31790963962744523,3.9480210159444074,9.30608061717756,1.2106181043340363,0.010671659103541113,20.2027949251264,0.0032000000000000084,0.3141592653589793
0.2208,153.0,0.37891193985560523,0.06849968762829554,0.5470190702922911,1.1532908867209648,0.3682800693164488,18.2361791004098,5.823354185845211,0.31790963962744523,3.9480210159444074,9.30608061717756,1.2106181043340363,0.010671659103541113,20.2027949251264,0.0032000000000000084,0.3141592653589793
0.2208,171.0,0.37891193985560523,0.06849968762829554,0.5470190702922911,1.1532908867209648,0.3682800693164488,18.2361791004098,5.823354185845211,0.31790963962744523,3.9480210159444074,9.30608061717756,1.2106181043340363,0.010671659103541113,20.2027949251264,0.0032000000000000084,0.3141592653589793
0.22400000000000003,-171.0,0.36722316096940566,0.06579948817914737,0.5766919227602735,1.1625686019657882,0.3732923116552179,18.794995041446366,6.034936040034773,0.3199301809850953,4.048172983998904,9.466649109302542,1.2209773618904867,0.011277675670593465,20.317063301857697,0.0032000000000000084,0.3141592653589793
0.22400000000000003,-153.0,0.36722316096940566,0.06579948817914737,0.5766919227602735,1.1625686019657882,0.3732923116552179,18.794995041446366,6.034936040034773,0.3199301809850953,4.048172983998904,9.466649109302542,1.2209773618904867,0.011277675670593465,20.317063301857697,0.0032000000000000084,0.3141592653589793
0.22400000000000003,-135.0,0.36722316096940566,0.06579948817914737,0.5766919227602735,1.1625686019657882,0.3732923116552179,18.794995041446366,6.034936040034773,0.3199301809850953,4.048172983998904,9.466649109302542,1.2209773618904867,0.011277675670593465,20.317063301857697,0.0032000000000000084,0.3141592653589793
0.22400000000000003,-117.0,0.36722316096940566,0.06579948817914737,0.5766919227602735,1.1625686019657882,0.3732923116552179,18.794995041446366,6.034936040034773,0.3199301809850953,4.048172983998904,9.466649109302542,1.2209773618904867,0.011277675670593465,20.317063301857697,0.0032000000000000084,0.3141592653589793
0.22400000000000003,-99.0,0.36722316096940566,0.06579948817914737,0.5766919227602735,1.1625686019657882,0.3732923116552179,18.794995041446366,6.034936040034773,0.3199301809850953,4.048172983998904,9.466649109302542,1.2209773618904867,0.011277675670593465,20.317063301857697,0.0032000000000000084,0.3141592653589793
0.22400000000000003,-81.0,0.36722316096940566,0.06579948817914737,0.5766919227602735,1.1625686019657882,0.3732923116552179,18.794995041446366,6.034936040034773,0.3199301809850953,4.048172983998904,9.466649109302542,1.2209773618904867,0.011277675670593465,20.317063301857697,0.0032000000000000084,0.3141592653589793
