mu,azimuth,a,ap,f,cx,cy,fx,fy,phi,w2_u2,alpha,cl,cd,gamma,dmu,dpsi
0.8,-135.0,0.24417893885942257,0.004019147241118312,0.9740334016799398,0.8578128119263906,0.09036457621876694,202.48200535552172,21.33006221098911,0.11502212996527268,44.2583457359812,5.790282597615363,0.8625156172210582,0.008682568170503358,6.900124937768465,0.016000000000000014,0.17453292519943295
0.8,-125.0,0.24445220149976596,0.004087263697635366,0.9740632258257733,0.8671123832464224,0.09278848137427373,202.64207893559538,21.684445015009285,0.11657530970349798,43.8182991464685,5.879273241440908,0.872019472386893,0.008696391959835481,6.976155779095143,0.016000000000000014,0.17453292519943295
0.8,-115.0,0.24406572419267622,0.004142340425582008,0.9740210416104641,0.8761247145933444,0.09516667573088233,202.41563905279855,21.98685095184266,0.1180813900887238,43.31909794662698,5.965565291121784,0.8812351281780546,0.008709796550077172,7.049881025424436,0.016000000000000014,0.17453292519943295
0.8,-105.0,0.2430256580573034,0.004182001371961977,0.9739073920733907,0.8845560399885706,0.0974175871693384,201.8046743438533,22.225075175240008,0.11949116650802799,42.77668653163092,6.04633953000498,0.8898615032044154,0.00872234400466097,7.118892025635322,0.016000000000000014,0.17453292519943295
0.8,-95.0,0.24137315036792184,0.004204740128247729,0.9737264443304001,0.8921372253153532,0.09946306433892398,200.82920211730814,22.390151780297593,0.12075945375769939,42.208165214365444,6.119007036621406,0.8976221107071405,0.008733632161028569,7.180976885657123,0.016000000000000014,0.17453292519943295
0.8,-85.0,0.23919373755141257,0.004210036585612136,0.9734870993397616,0.8986673900325,0.10123134822485595,199.53380953154672,22.476699179000942,0.12184549208423484,41.63118602628429,6.181232449121337,0.904308771166592,0.00874700876961287,7.234470169332735,0.016000000000000014,0.17453292519943295
0.8,-75.0,0.23658995915435754,0.004198299708027823,0.9732001108900269,0.903966558209196,0.1026619400354669,197.97294840590072,22.483450086167316,0.12271648411374574,41.06338613096805,6.231136616401846,0.9097352437252493,0.008763481989880223,7.277881949801993,0.016000000000000014,0.17453292519943295
0.8,-65.0,0.23365376191502063,0.004170699990729674,0.9728751371498499,0.9078230188539604,0.10370921264680162,196.19556209201332,22.413275363801716,0.12335053453632319,40.52184966826101,6.267465029614021,0.9136855177832722,0.008775473893270649,7.309484142266177,0.016000000000000014,0.17453292519943295
0.8,-55.0,0.23050958424779047,0.004129082150043547,0.9725255772951164,0.9101370561355908,0.10434011384951229,194.27204427820774,22.271774471137032,0.12373106747326713,40.022552712996074,6.289267960866626,0.9160563219583128,0.00878267097737345,7.328450575666501,0.016000000000000014,0.17453292519943295
0.8,-45.0,0.2272815978392751,0.004075707439572576,0.9721650307954067,0.9108566600354079,0.10453668878320443,192.27553647076633,22.066971493106358,0.12384941476480663,39.57995222850271,6.2960487611886435,0.9167936517020661,0.008784909299809844,7.334349213616528,0.016000000000000014,0.17453292519943295
0.8,-35.0,0.224086570002496,0.004013045554317016,0.9718065178445442,0.9099758863287408,0.10429611173866869,190.2777986233837,21.808527983585424,0.12370456197160026,39.20662929716709,6.287749307487237,0.9158911868335636,0.008782169674316177,7.327129494668508,0.016000000000000014,0.17453292519943295
0.8,-25.0,0.22102883771574483,0.00394360270402765,0.9714618917264938,0.9075329550189501,0.10363026134776127,188.34581845902642,21.50701670659062,0.12330283889369802,38.913012214401135,6.264732270590434,0.9133883634040084,0.008774571817476455,7.3071069072320665,0.016000000000000014,0.17453292519943295
0.8,-15.0,0.2181973974549852,0.003869797478315031,0.9711414587118824,0.9036083534216289,0.10256492837676966,186.53933886676808,21.17332570446179,0.12265759879541827,38.707174306610376,6.227762736186397,0.9093683751969674,0.008762368281847939,7.274947001575739,0.016000000000000014,0.17453292519943295
0.8,-5.0,0.21566480410037903,0.0037938843470116342,0.9708537877066572,0.8983228186380044,0.10113866502853408,184.90931772271162,20.818219467600223,0.12178886725717822,38.594697091790714,6.177988085515334,0.9039559859977839,0.008745937814636132,7.2316478879822705,0.016000000000000014,0.17453292519943295
0.8,5.0,0.21350753363233593,0.0037178974010470905,0.9706079671436146,0.8918991595741845,0.09939852152803676,183.51030064452587,20.451474159417025,0.120719617192005,38.57855566324714,6.116724569536821,0.8973783520864567,0.008733277603034847,7.179026816691652,0.016000000000000014,0.17453292519943295
0.8,15.0,0.21175894990669955,0.003643661253234734,0.9704081926092084,0.8845052898851912,0.09740396302897955,182.3692055908892,20.082958922491695,0.11948267843255113,38.65915381379807,6.045853199103966,0.8898095649528508,0.008722268458113238,7.1184765196228055,0.016000000000000014,0.17453292519943295
0.8,25.0,0.21043774937527268,0.003572825120850809,0.9702569371431488,0.8763330698066256,0.0952219968519415,181.50279315036897,19.72202012758231,0.11811621928980794,38.83429131055089,5.967560857347717,0.8814482469012125,0.00871010654094722,7.051585975209699,0.016000000000000014,0.17453292519943295
0.8,35.0,0.2095596447510295,0.0035068623079169505,0.970156262225448,0.8676249379972393,0.09292296523274395,180.92494531301682,19.377131417727494,0.11666094121895662,39.099184178049256,5.884179565869996,0.8725434487822326,0.008697154107319612,6.98034759025786,0.016000000000000014,0.17453292519943295
0.8,45.0,0.20913058609710783,0.003447096823340987,0.970107028108211,0.8586396818952815,0.09057886115021255,180.6420153063491,19.056128440943844,0.11516019391562542,39.446555506302104,5.79819307927348,0.8633604259418279,0.008683796983188113,6.906883407534623,0.016000000000000014,0.17453292519943295
0.8,55.0,0.2091483063747855,0.0033947235015919183,0.9701090620457422,0.8496444338994886,0.0882606749849312,180.65370798683415,18.766224561931285,0.1136586237587356,39.866759432276744,5.7121594466408965,0.8541723680878628,0.008670432535400528,6.833378944702901,0.016000000000000014,0.17453292519943295
0.8,65.0,0.20960356080805734,0.0033508224271226825,0.9701612999857637,0.8409062809694068,0.08603602290668176,180.95388288651267,18.514016131054195,0.11220076977941468,40.347960064832584,5.628630566479455,0.8452518080706214,0.008657457175375449,6.76201446456497,0.016000000000000014,0.17453292519943295
0.8,75.0,0.21048100707358816,0.0033163660087639265,0.9702618936290512,0.8326840060319741,0.08396721290490564,181.53121801490695,18.305468049948573,0.1108296936054285,40.87637463040252,5.550073688319102,0.8368622385583507,0.008645254165175783,6.694897908466805,0.016000000000000014,0.17453292519943295
0.8,85.0,0.21175970499800478,0.0032922177996532603,0.9704082789786503,0.8252204176234943,0.08210983380327487,182.36969972740062,18.14587406050648,0.10958571787632714,41.43658829820245,5.478799129224884,0.8292503924414925,0.008634182389005807,6.634003139531939,0.016000000000000014,0.17453292519943295
0.8,95.0,0.2134132390615696,0.00327912249705363,0.9705972059830266,0.8187355924088214,0.08051187244702758,183.44892810869587,18.03978826780999,0.10850532446352244,42.01194419871789,5.4168971464574405,0.8226395010779791,0.008624566547022514,6.581116008623832,0.016000000000000014,0.17453292519943295
0.8,105.0,0.215409488348296,0.0032776866445921185,0.9708247319186012,0.8134211903645848,0.07921329108396574,184.7442487287072,17.990925435758317,0.10762023574102098,42.585006449713205,5.3661852981634794,0.8172236726194008,0.008616688978355491,6.537789380955205,0.016000000000000014,0.17453292519943295
0.8,115.0,0.21771009021317672,0.0032883495835372765,0.971086184049243,0.8094358423241306,0.07824594276488345,186.22674093858512,18.00202830571312,0.10695667541954552,43.13808717327524,5.3281660922905925,0.8131633690795779,0.008610783082297567,6.505306952636622,0.016000000000000014,0.17453292519943295
0.8,125.0,0.22026966928846536,0.003311344361364013,0.9713761001274723,0.8069014855759504,0.07763367329782536,187.86311082476675,18.074701389361955,0.10653478514753488,43.653821328480376,5.303993560286756,0.8105818365354788,0.008607028125869786,6.484654692283829,0.016000000000000014,0.17453292519943295
0.8,135.0,0.22303493575533534,0.0033466488156187564,0.9716881587181129,0.805900456076329,0.07739245454094941,189.61555419251724,18.2092131591768,0.10636816245965347,44.115766586844856,5.294446783500026,0.8095622778495174,0.008605545131417478,6.476498222796138,0.016000000000000014,0.17453292519943295
0.8,145.0,0.22594379862722141,0.0033939281193207742,0.9720151153016628,0.8064731451785229,0.07753041301627701,191.44167183645303,18.40427298337156,0.10646348613861314,44.509000312501925,5.299908427992076,0.8101455602709984,0.00860639354221236,6.481164482167986,0.016000000000000014,0.17453292519943295
0.8,155.0,0.22892469187308767,0.0034524718848930177,0.9723487646407084,0.8086160943207567,0.07804765635629732,193.29453548959341,18.6567959989565,0.10682020650280222,44.82068271995706,5.320346999326478,0.81232832031642,0.008609568465914793,6.498626562531359,0.016000000000000014,0.17453292519943295
0.8,165.0,0.23189637041654784,0.0035211315745649987,0.9726799546094932,0.8122805242459369,0.07893585474156518,195.12301661212942,18.961678469967115,0.10743029910379646,45.040554986008175,5.355302730475609,0.816061456652735,0.008614998482403978,6.528491653221879,0.016000000000000014,0.17453292519943295
0.8,175.0,0.23476848933247432,0.003598267355570034,0.9729986806630211,0.8173714593500134,0.08017760248691073,196.87249813353392,19.31161743915835,0.10827810812025852,45.16134369444835,5.403878608952022,0.8212491718298276,0.008622544249934295,6.56999337463862,0.016000000000000014,0.17453292519943295
0.8160000000000001,-175.0,0.23910972004969802,0.0035554550017680166,0.9657651860956329,0.8339945298327565,0.08095455736341038,202.34647239936461,19.64145873190096,0.10708481309450023,46.89882620747513,5.559507840262116,0.8378697693483813,0.008646719664506737,6.501869410143438,0.016000000000000014,0.17453292519943295
0.8160000000000001,-165.0,0.2414980023265504,0.003641028715676703,0.9660764035688039,0.8415554112488329,0.08282728450272003,203.8003221129277,20.05836700692353,0.1083444203183907,46.81140616182698,5.631678018035231,0.8455772640620149,0.008657930565908386,6.561679569121235,0.016000000000000014,0.17453292519943295
0.8160000000000001,-155.0,0.24348118986349185,0.0037269776821369895,0.9663341580496209,0.8499550021591457,0.08493123821218146,204.99833263309247,20.484334126941985,0.10974441881256733,46.62125202127971,5.7118920230762225,0.8541438082896937,0.008670390993875919,6.628155952328022,0.016000000000000014,0.17453292519943295
0.8160000000000001,-145.0,0.24496456943696562,0.003809898743629852,0.9665265489292082,0.8589277400403597,0.08720611371165679,205.88892693135432,20.903706299415607,0.11124073123560975,46.334651295083944,5.797624409749547,0.8632996942450972,0.008683708646174687,6.699205627341954,0.016000000000000014,0.17453292519943295
0.8160000000000001,-135.0,0.24586826113271928,0.003886268157202611,0.9666435852745419,0.8681824666867897,0.08958214353240478,206.4291808300323,21.300094454182762,0.11278492999247004,45.9610155417452,5.88610048124699,0.87274859508463,0.00869745250194128,6.772529097856728,0.016000000000000014,0.17453292519943295
0.8160000000000001,-125.0,0.2461351300338184,0.003952693800568288,0.9666781224780142,0.8774141209854105,0.09198231460027526,206.58838880027014,21.657365371664145,0.1143261628444591,45.5125141311977,5.974406618912873,0.8821793476508893,0.008711169960219476,6.8457117377709,0.016000000000000014,0.17453292519943295
0.8160000000000001,-115.0,0.24573768987782635,0.004006192946536403,0.9666266830993353,0.8863172525561415,0.09432557013942083,206.35122943114604,21.9607565337825,0.11581339654108835,45.00361445516395,6.059618832879369,0.8912796811812919,0.00872440680899097,6.916330325966824,0.016000000000000014,0.17453292519943295
0.8160000000000001,-105.0,0.24468260444792245,0.004044451324198349,0.966490005435904,0.8946000381803085,0.09653072674260749,205.72000229090452,22.1979661413651,0.11719776159934073,44.450550711697616,6.138937108022613,0.8997505649344539,0.008736728094450115,6.982064383891362,0.016000000000000014,0.17453292519943295
0.8160000000000001,-95.0,0.24304076781241393,0.004066055810674314,0.9662769696806004,0.9020750760319151,0.0985183286787632,204.73300609926062,22.359506601264652,0.11843157919431803,43.87071549706757,6.209629648903794,0.9073966220167232,0.008756382602550768,7.041397786849771,0.016000000000000014,0.17453292519943295
0.8160000000000001,-85.0,0.24086206825193965,0.004070482414530775,0.9659936213424002,0.9084529910060962,0.10022131014387331,203.41438868428386,22.440849190644247,0.11947901612973788,43.282142301387346,6.269643364609468,0.9139223852779228,0.00877619295530798,7.09203770975668,0.016000000000000014,0.17453292519943295
0.8160000000000001,-75.0,0.23823299094024797,0.004058130394825024,0.9656507181180612,0.9135132867749757,0.10158254934947528,201.80972345479944,22.441212975736256,0.12031036414086833,42.70283975189435,6.317276096953838,0.9191018668532329,0.008791916381518744,7.132230486781086,0.016000000000000014,0.17453292519943295
0.8160000000000001,-65.0,0.23527037304912699,0.004030224250127845,0.9652630396667758,0.9171167599321584,0.10255733946203818,199.98387425760552,22.363362015033328,0.12090253717340804,42.15022385126776,6.3512051124598266,0.9227912355296122,0.008803116250714895,7.16085998770979,0.016000000000000014,0.17453292519943295
0.8160000000000001,-55.0,0.23209950407056734,0.003988609712666482,0.9648466346168642,0.9191734648216292,0.10311573777529426,198.00906522756972,22.21327275241116,0.12124058515962916,41.64061479583948,6.370573835343194,0.9248973490858619,0.008809509809724938,7.177203428906287,0.016000000000000014,0.17453292519943295
0.8160000000000001,-45.0,0.22884533057073508,0.003935537041245109,0.9644177245179192,0.9196414571969416,0.10324300457597219,195.9602744618153,21.99936441390391,0.12131751246244876,41.18879019616398,6.374981445124082,0.9253766231591234,0.008810964748875912,7.180922595714796,0.016000000000000014,0.17453292519943295
0.8160000000000001,-35.0,0.22562531088321547,0.0038734552231037794,0.9639917765841027,0.9185245731513016,0.10293940334583214,193.91101616209014,21.73168244328739,0.12113392597081402,40.80761758030595,6.364462713977797,0.9242328388014692,0.008807492546361604,7.172046829099401,0.016000000000000014,0.17453292519943295
0.8160000000000001,-25.0,0.22254439153002065,0.003804842407234054,0.9635828150557795,0.9158699803030907,0.10221955561719102,191.92988432292495,21.42114923795513,0.12069763343147735,40.50776810688516,6.33946499284076,0.9215146399982186,0.008799240871423164,7.150953606386175,0.016000000000000014,0.17453292519943295
0.8160000000000001,-15.0,0.21969210365926153,0.0037320838413024064,0.9632029856826082,0.9117658083979484,0.1011114621868396,190.07803775223275,21.07895272542222,0.12002324332305447,40.29750666936273,6.300825285882761,0.9173130407950186,0.008786486016699164,7.118349196569343,0.016000000000000014,0.17453292519943295
0.8160000000000001,-5.0,0.21714146846266894,0.0036573970581218885,0.9628623479737513,0.9063387670730091,0.09965521765557672,188.4076375963834,20.71609960789774,0.11913175292859303,40.18254921832225,6.249746648803667,0.9117588588990395,0.008769625107372085,7.0752487450565456,0.016000000000000014,0.17453292519943295
0.8160000000000001,5.0,0.21494926103126452,0.003582796711954245,0.9625688483450913,0.8997514031926551,0.09790139675369694,186.96113071402115,20.343125683749864,0.11805007012302424,40.16597662275548,6.1877707892727045,0.9050197363092649,0.008749167056653127,7.022953153759895,0.016000000000000014,0.17453292519943295
0.8160000000000001,15.0,0.21317706567894343,0.003510051728778172,0.9623310926831412,0.8922629686331797,0.09590606017026831,185.78445529110505,19.96928687841972,0.1168070748359475,40.2481610724778,6.116552405368555,0.8973599656218846,0.008733250859086378,6.963513333225824,0.016000000000000014,0.17453292519943295
0.8160000000000001,25.0,0.21184868243440622,0.0034407482425381697,0.9621525941463411,0.8840816614007907,0.093734540798733,184.89817760785309,19.603783871815743,0.11543987075910316,40.42683914645149,6.038217382032295,0.8889940893432549,0.008721082311772007,6.898594133303657,0.016000000000000014,0.17453292519943295
0.8160000000000001,35.0,0.21096708955926718,0.0033763352606957942,0.9620339984301685,0.8754065954597917,0.09145781295812402,184.30797085119715,19.255514013055354,0.11399092893540662,40.69713541650148,5.955199130774494,0.8801280625098974,0.00870818627274167,6.829793765076802,0.016000000000000014,0.17453292519943295
0.8160000000000001,45.0,0.21053836994945863,0.0033180964069736644,0.9619762868179937,0.8664935023969208,0.08914627467017731,184.02037041002893,18.932317991878506,0.11250305180542453,41.051603725286704,5.869950050792482,0.8710237918322069,0.008694943697210484,6.7591446246179245,0.016000000000000014,0.17453292519943295
0.8160000000000001,55.0,0.21056030403849807,0.0032671873070735146,0.9619792400593826,0.857605347457484,0.08686906742063805,184.0350938255744,18.641391473459908,0.11102015492910931,41.48037791190838,5.784986318326487,0.8619499951610812,0.008681745447507027,6.688731962449989,0.016000000000000014,0.17453292519943295
0.8160000000000001,65.0,0.2110236009000068,0.003224650658887706,0.9620416037700583,0.8490042983188962,0.08469186109879069,184.3458522678433,18.38929836085902,0.10958592515338862,41.97135782322113,5.702811005325698,0.853173990860026,0.008668980350341856,6.6206301690738005,0.016000000000000014,0.17453292519943295
0.8160000000000001,75.0,0.2119127719896141,0.0031914239486503957,0.9621612116031658,0.8409438072165721,0.08267505427883559,184.94102129300109,18.18196278791763,0.1082425089472577,42.51046080641391,5.625838926584919,0.844953671771205,0.008657023522576298,6.556840492944549,0.016000000000000014,0.17453292519943295
0.8160000000000001,85.0,0.21320662694441325,0.003168338875519647,0.9623350621496328,0.8336612308933298,0.08087246427550286,185.80413646448886,18.024633827546623,0.10702930002410334,43.08194587788517,5.556327175620563,0.8375300867167592,0.008646225580678922,6.49923347292205,0.016000000000000014,0.17453292519943295
0.8160000000000001,95.0,0.21487839523468996,0.0031561118939312373,0.9625593494287299,0.8273712917873229,0.07933050745671356,186.91420366604703,17.92181914998686,0.10598187412679247,43.668813789025165,5.4963140923519465,0.8311209224841885,0.008636903159977002,6.449498358477301,0.016000000000000014,0.17453292519943295
0.8160000000000001,105.0,0.21689549857502632,0.0031553253883019826,0.9628294502242524,0.8222605310337221,0.07808780265717669,188.24583538676052,17.877185055951507,0.10513109284665197,44.253280488200716,5.447567915711158,0.8259150201244926,0.008629330938362899,6.409100556166061,0.016000000000000014,0.17453292519943295
0.8160000000000001,115.0,0.21921902046258715,0.0031663990394128908,0.9631398747914385,0.8184827550372179,0.07717508039247514,189.76924362380402,17.893421180453746,0.1045023735221463,44.81731463509044,5.411544951918668,0.8220679074864596,0.008623735138162123,6.379246962094926,0.016000000000000014,0.17453292519943295
0.8160000000000001,125.0,0.22180294448312662,0.003189551122461299,0.9634841909717684,0.8161553625022714,0.07661525361479368,191.45013812346974,17.972069525622604,0.10411510346202255,45.343222663333385,5.389356011941798,0.8196982148675707,0.008620288312534648,6.360858147372348,0.016000000000000014,0.17453292519943295
0.8160000000000001,135.0,0.22459326535352642,0.0032247499994455323,0.9638549358331138,0.8153563780832642,0.07642350285258069,193.24959616060738,18.11332012830431,0.10398216714127774,45.814258301539006,5.381739321819124,0.8188847819418482,0.008619105137369961,6.354545907868741,0.016000000000000014,0.17453292519943295
0.8160000000000001,145.0,0.22752711860417976,0.0032716571420963714,0.9642435338248911,0.8161220219295855,0.07660724765696914,195.1239872702277,18.31578030849291,0.10410955608191777,46.215228323352775,5.389038170474441,0.8196642706331928,0.008620238939102826,6.360594740113576,0.016000000000000014,0.17453292519943295
0.8160000000000001,155.0,0.23053212704218817,0.003329564805987781,0.9646402460960204,0.8184447116141651,0.07716591430898281,197.0250529111156,18.57623144983187,0.10449604281193599,46.53306334732802,5.411182228942296,0.8220291700812161,0.008623678792845405,6.378946359830236,0.016000000000000014,0.17453292519943295
0.8160000000000001,165.0,0.23352622151774594,0.0033973341495988586,0.9650341816329122,0.8222715161395651,0.0780904639547875,198.9002551618554,18.88939716882087,0.10513292125150654,46.75732227033102,5.447672675592566,0.8259262080729926,0.008629347211742534,6.409187374646422,0.016000000000000014,0.17453292519943295
0.8160000000000001,175.0,0.23641824978464612,0.003473342856877258,0.9654134060562773,0.8275032448086368,0.07936271325980142,200.69351693484126,19.247757855829654,0.10600384351408997,46.880601580019125,5.497572845522582,0.8312553524344505,0.00863709869445011,6.450541534891335,0.016000000000000014,0.17453292519943295
0.8320000000000001,-175.0,0.24098839268899655,0.003437959670259359,0.9560968228355136,0.8445559798361673,0.08019483651769296,205.99140127633683,19.5599192672245,0.10488159253682672,48.65125740043297,5.657272600970964,0.8483106661231128,0.0086619064234518,6.379296209245807,0.016000000000000014,0.17453292519943295
0.8320000000000001,-165.0,0.24338936926035631,0.003522197178424088,0.9564649498114779,0.8522107073582187,0.08208661716047244,207.4787751780498,19.984765121605474,0.10615637525324953,48.56239616685566,5.7303122704182154,0.8561110191708774,0.008673252391521277,6.437954864164997,0.016000000000000014,0.17453292519943295
0.8320000000000001,-155.0,0.2453811985728572,0.003606698328489212,0.9567697584525529,0.8606709357165878,0.08420133649066892,208.70339465460304,20.4179135898548,0.10756597408274916,48.368853603729946,5.811076334155125,0.8647363075311298,0.008685798265499825,6.502817032634096,0.016000000000000014,0.17453292519943295
0.8320000000000001,-145.0,0.24686887600523108,0.003688108131389603,0.9569970663383857,0.8696674123353137,0.08647763721384288,209.6125414845618,20.843367357068622,0.10906570395732056,48.077013896627776,5.897004526377749,0.8739131047587888,0.008699146334194602,6.571826547786091,0.016000000000000014,0.17453292519943295
0.8320000000000001,-135.0,0.2477724176626204,0.0037629573754179193,0.9571349743607882,0.8789061275059524,0.08884482680620444,210.162409234041,21.244410867324433,0.11060666854554164,47.69643995396895,5.985295293661933,0.8833422158279735,0.00871286140484069,6.642733463026359,0.016000000000000014,0.17453292519943295
0.8320000000000001,-125.0,0.24803477552891326,0.0038279121341166823,0.9571749971855004,0.8880803692341962,0.09122523021692816,210.32174582777623,21.60463217702777,0.11213774701395299,47.23950371477765,6.073019628005257,0.8927108340588139,0.00872648848590373,6.713185472122279,0.016000000000000014,0.17453292519943295
0.8320000000000001,-115.0,0.24762872662590665,0.0038800478578638344,0.9571130502114686,0.896884575856106,0.09353753611432039,210.0750797543136,21.909068254416706,0.11360789528327542,46.72092153117794,6.157252919095894,0.9017066224277168,0.008739573268985772,6.7808338006564295,0.016000000000000014,0.17453292519943295
0.8320000000000001,-105.0,0.24660571048141927,0.003917141680290597,0.9569568782368428,0.9051465107206614,0.0956970048087539,209.45205959177088,22.144409271039304,0.11496382903630344,46.157169869860404,6.234942200443735,0.9101490548055323,0.008764738202088224,6.844320892137602,0.016000000000000014,0.17453292519943295
0.8320000000000001,-95.0,0.24495894793559722,0.003937765509340673,0.9567051863860648,0.9124781908594843,0.09763203651350891,208.44449078342672,22.302845557948803,0.11616689145520584,45.56604623363234,6.303872599537641,0.9176443991730251,0.00878749192606097,6.900685881781148,0.016000000000000014,0.17453292519943295
0.8320000000000001,-85.0,0.24275994150872487,0.003941433781042953,0.9563685178797291,0.9186483529388059,0.09927498352375932,207.09003603055248,22.37946639800038,0.1171797861258992,44.9659032251092,6.361907189259664,0.9239549565020218,0.008806648975095425,6.948141272895202,0.016000000000000014,0.17453292519943295
0.8320000000000001,-75.0,0.2401083700365228,0.0039285824124010195,0.9559617027816596,0.9234765525325154,0.10056983881612579,205.4431777388446,22.37348338342197,0.11797265862682048,44.375092311746606,6.407335437254437,0.928894727157764,0.008821644707443213,6.985288348226384,0.016000000000000014,0.17453292519943295
0.8320000000000001,-65.0,0.2371218032558266,0.0039004459306323206,0.9555023832958457,0.9268322453166341,0.10147457016823394,203.5704358367903,22.287984273817482,0.1185238634766871,43.81138575017309,6.438917148798936,0.9323288550150299,0.008832069738438484,7.011112989713024,0.016000000000000014,0.17453292519943295
0.8320000000000001,-55.0,0.2339262503100656,0.003858868339656282,0.9550096441680687,0.9286350366288768,0.10196224274105153,201.54580501627572,22.129320472501202,0.11882003797559734,43.29144842337581,6.455886697585894,0.9341740875044856,0.008837671337067188,7.024989138033731,0.016000000000000014,0.17453292519943295
0.8320000000000001,-45.0,0.23064735165550965,0.0038060882704202565,0.954502703915219,0.928852873709248,0.10202124651357203,199.44604647067186,21.90630495143103,0.11885582800378496,42.830379387251696,6.4579373151496995,0.9343970672784139,0.008838348239952328,7.026665945933671,0.016000000000000014,0.17453292519943295
0.8320000000000001,-35.0,0.22740322704098911,0.003744535358148539,0.9539998193563657,0.9274992578965598,0.10165487151490654,197.34638435112998,21.62936650118231,0.11863344074930204,42.44133357323064,6.445195464050327,0.9330115456054725,0.008834142192016614,7.016246822953152,0.016000000000000014,0.17453292519943295
0.8320000000000001,-25.0,0.22429944754700384,0.003676662738126602,0.9535174832530282,0.9246302606089367,0.10088044856604499,195.31698520629385,21.309777501505714,0.11816215301808156,42.13522603892082,6.418192666115097,0.9300753190338746,0.00882522864706712,6.994166399134736,0.016000000000000014,0.17453292519943295
0.8320000000000001,-15.0,0.22142612747309978,0.0036048266859060422,0.9530699277522086,0.9203416902572579,0.09972818895224311,193.42040079536608,20.95902698548318,0.11745783336182455,41.92051428344181,6.377838122383466,0.9256872521426681,0.008811907729718814,6.961168136112863,0.016000000000000014,0.17453292519943295
0.8320000000000001,-5.0,0.21885682393035227,0.0035312130787644633,0.9526688991168122,0.9147663500036006,0.09823976722667979,191.7099827709036,20.58836568050323,0.11654247024870874,41.803049667752894,6.325391679279974,0.9199843379411234,0.008794595311606982,6.918282221317247,0.016000000000000014,0.17453292519943295
0.8320000000000001,5.0,0.21664879344066987,0.003457803139851255,0.9523236447544705,0.9080710618316827,0.09646663684431481,190.22915821848807,20.2085144403714,0.11544365573723939,41.785987375051036,6.26243424530505,0.9131384810428792,0.008773813246023027,6.86680137744245,0.016000000000000014,0.17453292519943295
0.8320000000000001,15.0,0.21484414222708367,0.0033863679436161496,0.9520410473728945,0.9004530504899592,0.09446806358202589,189.01138992798457,19.829506972736453,0.1141939612207361,41.869745452547185,6.19083202382877,0.9053526084163324,0.008750177561263867,6.808251615290819,0.016000000000000014,0.17453292519943295
0.8320000000000001,25.0,0.21349298375771486,0.0033184231642016332,0.951829221480708,0.8922055601015292,0.09230524874949023,188.0952452389002,19.459841115714752,0.11282648038949677,42.05196657226959,6.112481143633715,0.8969251706793289,0.008732618430079025,6.7448772835085515,0.016000000000000014,0.17453292519943295
0.8320000000000001,35.0,0.21260632596844675,0.0032553511432869857,0.9516901049738197,0.8835519083844557,0.09004654213696123,187.49201234610317,19.10811042376059,0.11138188864050552,42.32764631460706,6.029712133297094,0.8880857618084276,0.008719761108084987,6.678404928799374,0.016000000000000014,0.17453292519943295
0.8320000000000001,45.0,0.21217628305206757,0.003198431335241677,0.9516225994894711,0.8746990230721825,0.08776313902278407,187.19885335145474,18.782642483132467,0.1099048397293031,42.68919460319833,5.945083464550802,0.8790477486413478,0.008706614907114689,6.6104390697829345,0.016000000000000014,0.17453292519943295
0.8320000000000001,55.0,0.21220072762077605,0.003148785765540985,0.9516264372024346,0.8659061338611225,0.0855224971199964,187.21552732156766,18.490617871652955,0.10843859260297643,43.12652524278672,5.861073692489098,0.8700758312366998,0.0086935648454352,6.542970250899982,0.016000000000000014,0.17453292519943295
0.8320000000000001,65.0,0.2126703578920273,0.003107424966184038,0.9517001545364737,0.8574309056899361,0.083388494750236,187.5356302384021,18.23857042042929,0.10702605338343121,43.627273996431455,5.780141156812455,0.8614325507275438,0.008680992801058246,6.477972781471128,0.016000000000000014,0.17453292519943295
0.8320000000000001,75.0,0.2135695662904027,0.0030752562655367048,0.9518412331170887,0.8495218418822557,0.08141975814491106,188.14727195206711,18.032385582056573,0.10570851870415911,44.17705844226676,5.704651980328039,0.8533705998408586,0.008669266327041248,6.417346910803255,0.016000000000000014,0.17453292519943295
0.8320000000000001,85.0,0.21487693282282122,0.0030530837600025226,0.9520461854966252,0.8424111787317703,0.07966844793296211,189.0335766961338,17.87726952935454,0.10452450989092125,44.75981150156068,5.636813272423218,0.8461256892879165,0.00865872827532788,6.362865183445131,0.016000000000000014,0.17453292519943295
0.8320000000000001,95.0,0.21656534736560218,0.003041599350312248,0.9523105858334222,0.8363085545515733,0.07817950059946252,190.17299735721406,17.777684938343878,0.10350874253312148,45.358191564253865,5.578614089854135,0.8399102426057814,0.008649687625608408,6.316125024395475,0.016000000000000014,0.17453292519943295
0.8320000000000001,105.0,0.2186017860113682,0.003041364349609224,0.9526290494836618,0.831395594609928,0.07699025817522796,191.53945520612788,17.737250769588016,0.10269125193517169,45.95406639532275,5.531775328799986,0.8349080448232995,0.008642411701561162,6.278508497071211,0.016000000000000014,0.17453292519943295
0.8320000000000001,115.0,0.22094678800338233,0.003052781219733555,0.9529951691505532,0.827821415216468,0.07613037307642868,193.10233627036735,17.758604300893083,0.1020966719149084,46.52906114844753,5.497708403056096,0.8312698294525929,0.008637119751931044,6.251149117483497,0.016000000000000014,0.17453292519943295
